2010,23.376,68.153,75.249,62.36,0.36571
2010,23.397,68.208,76.92,64.37,0.36716
2010,23.418,68.848,78.572,65.954,0.36824
2010,23.439,70.761,81.169,68.664,0.36796
2010,23.459,70.802,81.586,69.348,0.36794
2010,23.48,70.587,81.799,69.586,0.36851
2010,23.501,68.915,80.301,68.105,0.3695
2010,23.522,73.641,85.893,72.968,0.36943
2010,23.543,69.983,81.447,69.351,0.3689
2010,23.564,67.81,78.739,67.321,0.36816
2010,23.584,67.35,77.848,66.678,0.36742
2010,23.605,64.602,74.364,64.018,0.36635
2010,23.626,62.127,70.607,60.941,0.36456
2010,23.647,62.275,71.459,62.262,0.36459
2010,23.668,35.14,45.556,44.645,0.36345
2010,23.689,23.645,39.86,49.639,0.35229
2010,23.709,23.761,19.104,35.582,0.24353
2010,23.73,24.144,10.279,24.669,0.17395
2010,23.751,24.724,11.29,25.12,0.18467
2010,23.772,24.69,11.259,25.331,0.18373
2010,24.251,24.683,11.311,25.176,0.18491
2010,24.272,27.424,15.48,27.438,0.22006
2010,24.293,29.297,25.744,39.828,0.27137
2010,24.314,51.894,64.242,63.181,0.35826
2010,24.334,44.036,56.391,55.191,0.36237
2010,24.355,53.041,67.974,66.3,0.36289
2010,24.376,48.825,61.843,57.625,0.36747
2010,24.397,64.435,73.015,60.616,0.36864
2010,24.418,57.761,69.002,62.231,0.3651
2010,24.439,72.106,81.385,66.57,0.36983
2010,24.459,55.744,68.182,63.922,0.36297
2010,24.48,56.316,68.606,63.843,0.36345
2010,24.501,54.311,67.308,65.343,0.36001
2010,24.522,59.879,71.626,64.14,0.3661
2010,24.543,54.848,68.4,66.496,0.36049
2010,24.564,54.04,67.315,65.396,0.36046
2010,24.584,54.652,68.359,66.763,0.36021
2010,24.605,54.119,68.184,67.046,0.3601
2010,24.626,37.688,48.759,49.077,0.35978
2010,24.647,35.96,47.145,49.292,0.35609
2010,24.668,22.875,26.823,34.049,0.32028
2010,24.689,16.568,13.065,24.526,0.24123
2010,24.709,17.602,6.2755,18.449,0.14826
2010,24.73,17.939,5.9726,17.951,0.14267
2010,24.751,17.94,5.9649,17.935,0.14257
2010,24.772,17.933,5.9675,17.933,0.14265
2010,25.251,24.69,11.198,25.27,0.18309
2010,25.272,24.49,11.195,25.254,0.18371
2010,25.293,24.146,10.974,25.442,0.1812
2010,25.314,25.554,19.52,33.761,0.24761
2010,25.334,41.372,50.655,57.384,0.33903
2010,25.355,40.133,44.835,49.906,0.33242
2010,25.376,46.312,53.87,51.445,0.35528
2010,25.397,43.262,53.962,55.851,0.35252
2010,25.418,44.603,52.841,50.752,0.35656
2010,25.439,33.701,40.958,41.921,0.35133
2010,25.459,37.735,46.633,46.303,0.35687
2010,25.48,34.199,42.71,41.486,0.36074
2010,25.501,48.358,57.623,56.132,0.35545
2010,25.522,38.828,46.972,46.255,0.3557
2010,25.543,38.973,50.425,50.643,0.36007
2010,25.564,37.012,47.816,49.282,0.35654
2010,25.584,40.309,50.432,52.629,0.35176
2010,25.605,38.711,47.624,51.375,0.34583
2010,25.626,42.264,46.409,49.748,0.33528
2010,25.647,39.522,51.542,58.789,0.34395
2010,25.668,42.874,44.807,47.62,0.33117
2010,25.689,54.458,45.088,34.788,0.33564
2010,25.709,24.339,11.143,25.51,0.18269
2010,25.73,24.5,11.196,25.113,0.18412
2010,25.751,27.938,16.183,27.928,0.22461
2010,25.772,24.72,11.131,25.131,0.18253
2010,26.251,24.79,11.152,25.251,0.18224
2010,26.272,24.786,11.223,25.219,0.1833
2010,26.293,26.634,19.083,33.454,0.24103
2010,26.314,40.198,67.654,89.223,0.34329
2010,26.334,51.408,66.243,66.632,0.35946
2010,26.355,46.884,52.363,46.241,0.35991
2010,26.376,71.096,76.131,60.131,0.36715
2010,26.397,70.584,77.97,63.103,0.36838
2010,26.418,61.45,70.442,59.748,0.36757
2010,26.439,69.927,78.966,64.575,0.36992
2010,26.459,49.963,59.98,55.261,0.36307
2010,26.48,61.106,72.084,63.244,0.36696
2010,26.501,48.628,59.913,53.786,0.36909
2010,26.522,49.237,61.322,57.514,0.36485
2010,26.543,64.075,77.107,68.68,0.36742
2010,26.564,58.071,71.22,67.151,0.36255
2010,26.584,47.192,59.222,58.433,0.35925
2010,26.605,53.274,67.026,63.465,0.36474
2010,26.626,89.236,96.952,76.633,0.36889
2010,26.647,50.89,66.456,71.216,0.35244
2010,26.668,36.286,57.469,70.584,0.3497
2010,26.689,43.149,67.78,84.88,0.34616
2010,26.709,25.501,15.498,30.434,0.21696
2010,26.73,24.692,11.345,25.193,0.18528
2010,26.751,24.704,11.308,25.22,0.18467
2010,26.772,24.679,11.277,25.123,0.18463
2010,27.251,24.774,11.23,25.373,0.18297
2010,27.272,24.189,10.318,24.712,0.17424
2010,27.293,25.931,20.309,35.407,0.24874
2010,27.349,49.776,66.059,69.475,0.35648
2010,27.37,70.412,75.128,60.205,0.36515
2010,27.391,70.743,77.32,62.189,0.36775
2010,27.412,69.236,78.726,65.876,0.36816
2010,27.433,56.438,68.144,61.604,0.366
2010,27.453,52.605,65.731,64.751,0.35902
2010,27.474,72.666,83.277,69.58,0.36926
2010,27.495,52.723,65.452,64.886,0.35754
2010,27.516,71.035,81.795,68.221,0.37003
2010,27.537,57.61,71.03,66.568,0.36387
2010,27.558,56.604,68.246,63.715,0.36192
2010,27.578,38.218,49.108,46.714,0.36637
2010,27.599,45.504,57.924,53.99,0.36796
2010,27.62,54.77,69.8,68.365,0.36178
2010,27.641,50.607,63.614,62.246,0.36049
2010,27.662,40.872,55.06,59.485,0.35428
2010,27.683,36.726,52.477,65.26,0.33974
2010,27.703,32.779,35.674,47.235,0.30837
2010,27.724,24.336,10.799,25.403,0.17838
2010,27.745,24.646,11.326,25.287,0.18488
2010,27.766,24.721,11.282,25.31,0.18401
2010,27.787,24.679,11.312,25.168,0.18495
2010,28.251,24.725,11.252,25.179,0.18399
2010,28.272,27.306,15.479,27.55,0.22008
2010,28.293,25.265,18.414,33.839,0.23754
2010,28.314,39.653,54.094,69.027,0.33233
2010,28.334,47.688,58.932,64.033,0.34533
2010,28.355,50.505,63.367,61.661,0.361
2010,28.376,45.633,59.083,58.853,0.36121
2010,28.397,45.325,60.605,63.234,0.35826
2010,28.418,44.493,59.895,62.896,0.35805
2010,28.439,40.634,56.287,60.8,0.35688
2010,28.459,50.727,71.522,74.454,0.3636
2010,28.48,52.593,72.02,75.632,0.35966
2010,28.501,54.53,73.294,76.084,0.35945
2010,28.522,55.011,72.875,74.89,0.35939
2010,28.543,56.333,74.576,76.065,0.36032
2010,28.564,47.643,70.134,75.33,0.36319
2010,28.584,52.515,72.308,75.984,0.36009
2010,28.605,57.946,76.386,76.578,0.36217
2010,28.626,57.855,76.7,78.474,0.36004
2010,28.647,59.342,78.845,80.837,0.35998
2010,28.668,46.147,70.416,83.504,0.35196
2010,28.689,22.113,27.446,35.562,0.32244
2010,28.709,15.197,10.199,24.413,0.20476
2010,28.73,17.942,5.9645,17.945,0.14252
2010,28.751,17.923,5.9549,17.927,0.14245
2010,28.772,17.936,5.9509,17.933,0.1423
2010,29.251,27.433,15.427,27.312,0.21984
2010,29.272,24.114,10.477,24.982,0.17587
2010,29.293,34.135,36.633,51.851,0.29875
2010,29.314,65.696,63.634,51.701,0.35151
2010,29.334,58.523,62.781,50.775,0.36484
2010,29.355,65.007,72.793,61.541,0.36517
2010,29.376,65.887,75.37,65.374,0.36476
2010,29.397,65.961,76.794,67.157,0.36584
2010,29.418,66.579,78.309,68.783,0.36649
2010,29.439,66.746,78.916,69.656,0.36651
2010,29.459,68.241,80.78,71.656,0.36606
2010,29.48,66.481,78.969,70.44,0.36578
2010,29.501,67.715,80.905,71.958,0.36679
2010,29.522,66.823,79.968,71.443,0.36643
2010,29.543,67.691,80.646,72.226,0.36564
2010,29.564,66.139,78.362,70.41,0.36463
2010,29.584,65.723,77.437,69.842,0.36355
2010,29.605,64.017,75.079,68.048,0.36245
2010,29.626,61.598,71.934,65.368,0.36166
2010,29.647,57.851,67.347,62.098,0.35957
2010,29.668,48.568,58.761,58.083,0.35524
2010,29.689,31.249,50.338,63.044,0.34805
2010,29.709,17.228,13.868,26.499,0.24079
2010,29.73,17.96,5.9898,17.973,0.14288
2010,29.751,17.926,5.9771,17.936,0.14286
2010,29.772,17.942,5.9629,17.939,0.1425
2010,30.251,27.32,15.458,27.318,0.22053
2010,30.272,24.145,10.456,24.76,0.17614
2010,30.293,32.697,37.27,53.874,0.30095
2010,30.314,65.447,63.096,51.073,0.35128
2010,30.334,67.153,71.547,58.53,0.36276
2010,30.355,62.31,71.135,61.178,0.3655
2010,30.376,67.007,75.768,64.715,0.36517
2010,30.397,64.036,74.397,64.821,0.36603
2010,30.418,66.556,77.507,67.544,0.36628
2010,30.439,57.302,68.725,63.008,0.36356
2010,30.459,69.903,81.498,70.756,0.36685
2010,30.48,63.611,75.83,67.741,0.36601
2010,30.501,66.063,78.056,68.708,0.36676
2010,30.522,64.602,76.309,66.967,0.36709
2010,30.543,57.692,68.854,62.468,0.36428
2010,30.564,58.075,69.849,64.665,0.36268
2010,30.584,54.495,66.978,65.669,0.3579
2010,30.605,62.326,76.533,74.073,0.35943
2010,30.626,53.672,66.756,66.786,0.35658
2010,30.647,52.62,66.814,68.487,0.35554
2010,30.668,51.201,66.605,71.295,0.35222
2010,30.689,22.183,29.867,40.151,0.32393
2010,30.709,15.782,9.5576,23.378,0.19618
2010,30.73,17.96,6.0046,17.969,0.14319
2010,30.751,17.926,5.9469,17.932,0.14225
2010,30.772,17.928,5.953,17.936,0.14236
2010,31.251,27.4,15.367,27.35,0.21917
2010,31.272,24.135,10.488,24.932,0.17611
2010,31.293,30.129,37.372,57.12,0.29989
2010,31.314,66.711,65.966,55.51,0.35054
2010,31.334,69.757,74.265,60.662,0.36283
2010,31.355,68.454,75.216,63.105,0.36376
2010,31.376,66.826,75.72,64.958,0.36491
2010,31.397,66.704,76.931,66.326,0.36641
2010,31.418,67.406,78.476,68.065,0.3668
2010,31.439,68.246,79.878,69.447,0.36714
2010,31.459,69.144,81.029,70.673,0.3669
2010,31.48,69.673,81.618,71.122,0.36697
2010,31.501,69.41,81.662,71.046,0.36765
2010,31.522,68.512,80.724,70.336,0.36764
2010,31.543,69.44,81.381,71.207,0.36653
2010,31.564,67.703,78.875,69.274,0.36541
2010,31.584,68.431,79.008,68.414,0.36603
2010,31.605,49.319,66.329,70.706,0.35593
2010,31.626,43.929,56.816,56.853,0.36051
2010,31.647,60.875,69.205,61.922,0.36044
2010,31.668,51.057,59.891,56.801,0.35703
2010,31.689,28.646,41.955,49.257,0.35004
2010,31.709,33.855,40.688,57.256,0.30871
2010,31.73,24.176,10.565,25.051,0.17669
2010,31.751,24.693,11.249,25.266,0.18378
2010,31.772,24.787,11.209,25.117,0.18341
2010,32.251,24.744,11.291,25.255,0.18423
2010,32.272,24.246,10.547,24.928,0.1766
2010,32.293,35.275,40.117,54.108,0.30978
2010,32.314,68.104,65.849,53.134,0.35197
2010,32.334,63.549,65.758,50.521,0.36567
2010,32.355,69.424,74.437,61.175,0.36304
2010,32.376,69.188,76.287,63.4,0.36523
2010,32.397,68.798,77.555,64.865,0.36718
2010,32.418,69.136,78.943,66.542,0.36782
2010,32.439,70.121,80.564,68.153,0.36815
2010,32.459,70.753,81.561,69.431,0.36781
2010,32.48,71.152,82.273,69.953,0.36831
2010,32.501,70.673,82.039,69.506,0.36918
2010,32.522,69.238,80.52,68.392,0.36911
2010,32.543,70.326,81.502,69.46,0.36831
2010,32.564,68.825,79.546,68.117,0.36744
2010,32.584,67.956,78.093,67.109,0.36636
2010,32.605,67.161,76.631,66.147,0.36501
2010,32.626,65.57,74.599,64.558,0.36438
2010,32.647,61.61,69.275,60.467,0.36203
2010,32.668,52.433,59.686,54.07,0.35915
2010,32.689,31.374,39.298,43.134,0.34531
2010,32.709,33.172,42.347,58.769,0.31535
2010,32.73,24.259,10.573,25.017,0.17666
2010,32.751,24.782,11.323,25.243,0.18457
2010,32.772,24.773,11.281,25.256,0.184
2010,33.251,24.752,11.25,25.093,0.18414
2010,33.272,24.276,10.694,24.897,0.17863
2010,33.293,40.46,44.025,56.208,0.31291
2010,33.314,64.225,67.26,57.317,0.35625
2010,33.334,38.469,45.406,45.332,0.35142
2010,33.355,59.41,67.412,58.253,0.36424
2010,33.376,62.901,70.449,58.671,0.36688
2010,33.397,58.438,68.218,60.452,0.36459
2010,33.418,60.551,70.524,61.381,0.36644
2010,33.439,63.737,73.104,62.017,0.36762
2010,33.459,65.16,75.088,63.911,0.36779
2010,33.48,58.461,69.223,62.231,0.3645
2010,33.501,57.631,68.856,63.288,0.36283
2010,33.522,57.279,67.903,60.595,0.36551
2010,33.543,56.032,67.537,63.494,0.36104
2010,33.564,59.337,69.817,61.674,0.36586
2010,33.584,59.619,69.807,61.192,0.36622
2010,33.605,56.888,68.239,62.662,0.36338
2010,33.626,56.428,67.953,63.02,0.36261
2010,33.647,56.587,66.893,59.938,0.3647
2010,33.668,36.473,46.167,43.511,0.36596
2010,33.689,32.899,60.75,80.093,0.34966
2010,33.709,29.388,38.049,55.46,0.3096
2010,33.73,24.239,10.65,24.996,0.17784
2010,33.751,24.765,11.295,25.163,0.18449
2010,33.772,24.761,11.278,25.115,0.18442
2010,34.251,24.741,11.278,25.096,0.18454
2010,34.272,24.214,10.741,25.308,0.17824
2010,34.293,28.749,46.722,73.827,0.31295
2010,34.314,50.649,69.999,82.562,0.34447
2010,34.334,63.485,76.313,70.051,0.36366
2010,34.355,67.334,78.088,67.829,0.36618
2010,34.397,53.92,71.406,73.433,0.35926
2010,34.418,55.939,73.22,74.188,0.36007
2010,34.439,51.291,66.793,67.85,0.35923
2010,34.459,67.189,82.995,77.245,0.36493
2010,34.48,76.912,89.456,77.212,0.36726
2010,34.501,51.315,66.381,67.119,0.35918
2010,34.522,51.76,66.99,68.28,0.35818
2010,34.543,55.08,70.108,69.367,0.36035
2010,34.564,51.724,66.161,67.481,0.35692
2010,34.584,53.065,68.982,69.887,0.35941
2010,34.605,70.484,83.252,73.298,0.36669
2010,34.626,53.475,68.57,69.047,0.35883
2010,34.647,44.01,56.922,58.398,0.35726
2010,34.668,44.984,60.678,65.136,0.35526
2010,34.689,37.831,62.048,80.347,0.34428
2010,34.709,28.041,29.972,45.733,0.2889
2010,34.73,24.195,10.457,24.897,0.17561
2010,34.751,24.686,11.295,25.17,0.1847
2010,34.772,24.718,11.307,25.24,0.18456
2010,35.251,24.682,11.28,25.166,0.18452
2010,35.272,24.331,11.094,25.356,0.18252
2010,35.293,41.486,53.96,68.478,0.32917
2010,35.314,70.093,68.705,52.628,0.35891
2010,35.334,66.326,71.135,55.611,0.36844
2010,35.355,67.594,74.498,61.578,0.36578
2010,35.376,68.058,76.63,64.636,0.36608
2010,35.397,68.233,77.841,66.09,0.36689
2010,35.418,68.882,79.344,67.864,0.36718
2010,35.439,69.102,80.136,68.642,0.3678
2010,35.459,70.473,81.839,70.291,0.36765
2010,35.48,70.129,81.644,70.181,0.36784
2010,35.501,70.212,81.886,70.389,0.36805
2010,35.522,68.748,80.546,69.127,0.36876
2010,35.543,70.096,81.79,70.187,0.3683
2010,35.564,68.488,79.637,68.714,0.36726
2010,35.584,67.92,78.448,67.759,0.36636
2010,35.605,67.163,77.215,67.017,0.36526
2010,35.626,65.1,74.624,64.749,0.36496
2010,35.647,61.309,69.561,60.803,0.36291
2010,35.668,53.034,60.893,55.055,0.36035
2010,35.689,29.106,38.935,42.293,0.35288
2010,35.709,34.29,52.313,71.815,0.33022
2010,35.73,24.204,11.079,25.56,0.18209
2010,35.751,24.784,11.274,25.165,0.18414
2010,35.772,24.805,11.314,25.165,0.18462
2010,36.251,24.742,11.288,25.058,0.18478
2010,36.272,24.496,11.269,25.444,0.18411
2010,36.293,50.363,57.292,67.355,0.32736
2010,36.314,67.601,64.437,47.927,0.35805
2010,36.334,59.005,61.91,48.195,0.36609
2010,36.355,68.683,73.828,59.699,0.3651
2010,36.376,69.74,76.537,62.865,0.36596
2010,36.397,69.381,77.575,64.179,0.36742
2010,36.418,68.284,77.236,64.411,0.36791
2010,36.439,70.145,79.334,65.749,0.3686
2010,36.459,68.06,79.267,68.368,0.3675
2010,36.48,67.816,77.933,65.327,0.36922
2010,36.501,68.439,78.447,65.587,0.36921
2010,36.522,53.39,65.966,64.42,0.35895
2010,36.543,64.056,74.144,63.383,0.36781
2010,36.564,57.574,68.073,60.687,0.36533
2010,36.584,56.658,67.9,62.522,0.36295
2010,36.605,57.479,68.072,61.393,0.36413
2010,36.626,55.603,67.169,63.314,0.36096
2010,36.647,40.676,52.082,50.205,0.3643
2010,36.668,42.592,54.786,54.865,0.35986
2010,36.689,55.972,76.907,88.262,0.34777
2010,36.709,25.577,29.924,49.357,0.28538
2010,36.73,24.16,10.594,25.091,0.17702
2010,36.751,24.743,11.32,25.038,0.18526
2010,36.772,24.844,11.295,25.134,0.18434
2010,37.251,26.181,13.409,26.194,0.20383
2010,37.272,24.13,10.434,24.787,0.1758
2010,37.293,23.073,20.832,38.989,0.25131
2010,37.314,44.967,60.239,71.372,0.34115
2010,37.334,48.898,66.012,71.598,0.35394
2010,37.355,56.652,70.996,70.107,0.35901
2010,37.376,57.176,70.083,68.709,0.35762
2010,37.397,46.371,58.888,56.346,0.3644
2010,37.418,53.686,65.545,63.429,0.35884
2010,37.439,51.864,64.301,60.524,0.36392
2010,37.459,58.884,69.774,62.675,0.36467
2010,37.48,58.713,70.344,64.053,0.36427
2010,37.501,58.847,70.551,64.589,0.36369
2010,37.522,68.612,79.772,68.526,0.36777
2010,37.543,60.035,71.726,65.333,0.36392
2010,37.564,57.551,69.309,64.713,0.36179
2010,37.584,56.543,68.029,62.973,0.36274
2010,37.605,54.897,66.785,63.219,0.36119
2010,37.626,57.339,68.816,62.975,0.36386
2010,37.647,35.865,51.589,57.555,0.35576
2010,37.668,39.54,52.939,57.047,0.35405
2010,37.689,34.86,50.056,58.466,0.34911
2010,37.709,31.664,45.94,67.606,0.31637
2010,37.73,24.26,11.455,25.763,0.18633
2010,37.751,24.601,11.316,25.25,0.185
2010,37.772,24.689,11.329,25.04,0.18554
2010,38.251,27.465,15.424,27.366,0.21955
2010,38.272,25.21,12.841,26.451,0.19908
2010,38.293,59.811,60.861,67.654,0.32317
2010,38.314,67.617,67.532,51.849,0.36114
2010,38.334,66.745,72.386,57.575,0.36799
2010,38.355,66.746,73.876,61.688,0.36516
2010,38.376,67.865,76.461,65.197,0.36493
2010,38.397,67.658,77.397,66.613,0.36565
2010,38.418,67.337,77.696,67.202,0.36608
2010,38.439,68.167,78.949,68.307,0.36648
2010,38.459,69.942,81.006,70.186,0.36632
2010,38.48,69.992,81.301,70.5,0.36656
2010,38.501,70.047,81.586,70.867,0.36668
2010,38.522,67.993,79.472,68.939,0.36724
2010,38.543,70.062,81.661,70.737,0.36708
2010,38.564,68.012,78.924,68.698,0.36601
2010,38.584,67.336,77.757,68.09,0.36474
2010,38.605,66.578,76.497,67.352,0.36353
2010,38.626,65.157,74.697,65.939,0.36297
2010,38.647,61.484,69.814,62.073,0.36103
2010,38.668,53.98,62.089,56.966,0.35882
2010,38.689,39.493,51.362,55.319,0.35138
2010,38.709,40.239,62.913,80.138,0.34324
2010,38.73,23.894,11.298,26.348,0.18359
2010,38.751,26.03,13.547,26.255,0.20578
2010,38.772,24.688,11.287,25.323,0.18413
2010,39.251,24.819,11.269,25.238,0.18376
2010,39.272,24.726,11.927,26.077,0.19013
2010,39.293,64.851,65.678,70.81,0.32621
2010,39.314,58.359,62.631,52.787,0.36041
2010,39.334,69.148,74.419,58.4,0.36847
2010,39.355,50.566,61.427,58.736,0.35979
2010,39.376,69.997,78.145,65.593,0.36561
2010,39.397,68.08,77.316,65.574,0.36648
2010,39.418,67.681,77.83,66.739,0.36669
2010,39.439,68.8,79.502,68.335,0.36698
2010,39.459,67.338,78.193,67.651,0.36679
2010,39.48,68.77,79.815,68.772,0.36721
2010,39.501,63.091,75.01,66.174,0.3672
2010,39.522,58.603,70.329,63.931,0.36466
2010,39.543,61.598,72.737,63.948,0.36683
2010,39.564,65.13,75.261,65.156,0.36615
2010,39.584,64.98,74.533,64.296,0.3657
2010,39.605,66.845,76.646,64.818,0.36794
2010,39.626,57.104,68.32,61.762,0.36498
2010,39.647,54.626,65.974,61.91,0.36148
2010,39.668,54.626,64.934,59.419,0.3628
2010,39.689,48.014,59.189,57.14,0.36016
2010,39.709,29.59,33.494,37.904,0.33166
2010,39.73,17.915,6.1864,18.168,0.14636
2010,39.751,17.927,5.9598,17.938,0.14249
2010,39.772,17.936,5.9643,17.94,0.14255
2010,40.251,24.742,11.338,25.24,0.1849
2010,40.272,24.462,11.64,26.199,0.18683
2010,40.293,69.08,65.708,66.93,0.32574
2010,40.314,66.285,67.382,50.68,0.36552
2010,40.334,70.679,76.731,60.454,0.36914
2010,40.355,67.712,74.92,61.875,0.36635
2010,40.376,68.802,77.209,65.064,0.36579
2010,40.397,68.45,77.905,65.86,0.36711
2010,40.418,68.896,79.098,67.296,0.3674
2010,40.439,69.756,80.521,68.755,0.36762
2010,40.459,70.307,81.318,69.516,0.36772
2010,40.48,71.477,82.646,70.538,0.36787
2010,40.501,70.769,82.082,70.062,0.36822
2010,40.522,69.038,80.255,68.407,0.36865
2010,40.543,69.419,80.858,68.962,0.36881
2010,40.564,66.865,77.481,66.489,0.36749
2010,40.584,63.054,73.22,63.392,0.36671
2010,40.605,62.267,72.254,62.293,0.36712
2010,40.626,56.901,68.204,62.098,0.36433
2010,40.647,58.247,67.833,58.638,0.36722
2010,40.668,50.313,60.005,54.612,0.36382
2010,40.689,45.678,57.327,56.35,0.35974
2010,40.709,41.81,58.212,73.822,0.33485
2010,40.73,23.909,11.433,26.348,0.18532
2010,40.751,24.57,11.359,25.307,0.18549
2010,40.772,24.761,11.265,25.278,0.18375
2010,41.251,24.731,11.29,25.29,0.18414
2010,41.272,24.244,11.483,25.998,0.18603
2010,41.293,31.663,38.673,54.003,0.31103
2010,41.314,46.49,63.497,72.197,0.34853
2010,41.334,53.356,67.03,66.15,0.35934
2010,41.355,43.007,55.348,55.118,0.36064
2010,41.376,57.093,69.653,66.308,0.3608
2010,41.397,45.085,58.358,59.482,0.35819
2010,41.418,40.37,55.251,56.381,0.36349
2010,41.439,35.113,44.532,45.129,0.35691
2010,41.459,49.605,62.36,59.696,0.36327
2010,41.48,37.224,49.245,47.876,0.36655
2010,41.501,46.44,59.042,58.014,0.36113
2010,41.522,49.366,62.783,62.53,0.35942
2010,41.543,32.952,43.847,45.736,0.35783
2010,41.564,45.512,61.081,64.017,0.35801
2010,41.584,37.177,49.13,52.684,0.35348
2010,41.605,42.684,59.918,63.837,0.36
2010,41.626,44.403,59.257,62.066,0.35756
2010,41.647,39.488,54.432,57.074,0.36049
2010,41.668,42.137,57.851,62.062,0.357
2010,41.689,38.904,55.487,64.779,0.3486
2010,41.709,28.451,33.273,50.095,0.29756
2010,41.73,24.236,11.23,25.766,0.1834
2010,41.751,24.744,11.279,25.162,0.18435
2010,41.772,24.742,11.279,25.225,0.18416
2010,42.251,24.804,11.235,25.089,0.18379
2010,42.272,23.767,11.465,27.03,0.18415
2010,42.293,65.554,61.521,64.743,0.32072
2010,42.314,55.945,66.323,61.707,0.3605
2010,42.334,69.125,75.124,59.427,0.36884
2010,42.355,71.291,77.515,62.991,0.36599
2010,42.376,70.491,77.827,64.357,0.36594
2010,42.397,70.665,79.108,66.043,0.36655
2010,42.418,71.2,80.735,68.101,0.36692
2010,42.439,72.453,82.184,69.152,0.36724
2010,42.459,71.374,81.575,69.104,0.36737
2010,42.48,71.196,81.869,69.697,0.36752
2010,42.501,70.879,81.8,70.174,0.36706
2010,42.522,69.784,81.156,69.668,0.36787
2010,42.543,68.838,80.056,68.807,0.36773
2010,42.564,68.742,79.523,68.445,0.36695
2010,42.584,68.642,79.068,68.475,0.36574
2010,42.605,67.962,77.872,67.598,0.36486
2010,42.626,65.931,75.443,65.911,0.36396
2010,42.647,62.898,71.419,62.738,0.36243
2010,42.668,57.315,65.059,58.462,0.35977
2010,42.689,39.181,49.743,50.172,0.35762
2010,42.709,35.581,61.689,80.975,0.34609
2010,42.73,23.733,12.1,28.124,0.18918
2010,42.751,24.77,11.36,25.089,0.18556
2010,42.772,24.737,11.302,25.19,0.18459
2010,43.251,24.758,11.3,25.144,0.18463
2010,43.272,24.161,12.575,27.906,0.19453
2010,43.293,51.987,48.019,45.928,0.32905
2010,43.314,70.528,72.45,54.734,0.36644
2010,43.334,73.364,80.243,64.175,0.36846
2010,43.355,68.765,76.031,64.131,0.36391
2010,43.376,68.389,77.296,65.719,0.36563
2010,43.397,68.311,78.215,66.72,0.36679
2010,43.418,68.699,79.414,67.92,0.3676
2010,43.439,69.476,80.681,69.038,0.36808
2010,43.459,71.041,82.646,70.75,0.36824
2010,43.48,71.219,83.099,71.107,0.36863
2010,43.501,70.443,82.4,70.865,0.36834
2010,43.522,69.644,81.895,70.178,0.36937
2010,43.543,68.766,81.013,69.549,0.36937
2010,43.564,68.053,79.625,68.611,0.36814
2010,43.584,67.788,79.032,68.402,0.36721
2010,43.605,67.202,77.99,67.852,0.36607
2010,43.626,65.779,76.051,66.498,0.36505
2010,43.647,62.725,72.139,63.548,0.36358
2010,43.668,57.266,65.791,59.212,0.36096
2010,43.689,33.808,44.276,44.428,0.3614
2010,43.709,30.643,53.007,64.563,0.35764
2010,43.73,25.873,15.86,30.542,0.21944
2010,43.751,27.464,15.412,27.364,0.21942
2010,43.772,24.717,11.281,25.277,0.1841
2010,44.251,24.816,11.231,25.312,0.18304
