2009,23.293,24.846,15.001,29.971,0.21486
2009,23.314,37.057,51.438,64.313,0.33662
2009,23.334,54.387,68.403,68.936,0.35677
2009,23.355,48.339,59.369,53.479,0.36832
2009,23.376,52.459,65.302,59.184,0.36905
2009,23.397,60.491,72.226,65.422,0.36452
2009,23.418,55.427,67.59,63.311,0.36275
2009,23.439,50.101,61.552,58.712,0.36129
2009,23.459,43.667,55.417,51.464,0.3681
2009,23.48,37.743,47.633,47.113,0.35952
2009,23.501,60.471,73.034,67.163,0.36395
2009,23.522,67.419,77.19,64.642,0.36889
2009,23.543,62.013,71.067,59.835,0.36838
2009,23.564,63.453,72.332,60.344,0.3688
2009,23.584,66.537,74.178,60.129,0.36933
2009,23.605,62.156,69.627,56.862,0.36909
2009,23.626,61.158,68.334,56.032,0.36833
2009,23.647,56.772,64.338,55.263,0.36478
2009,23.668,56.699,68.41,62.347,0.36494
2009,23.689,30.356,34.623,35.945,0.34306
2009,23.709,16.96,6.8529,20.218,0.15564
2009,23.73,17.938,5.9724,17.94,0.14271
2009,23.751,17.929,5.9673,17.94,0.14263
2009,23.772,17.94,5.9702,17.942,0.14265
2009,24.251,24.597,11.308,25.126,0.18528
2009,24.272,26.777,14.498,26.898,0.21267
2009,24.293,23.918,17.448,33.268,0.23379
2009,24.314,22.935,49.705,81.61,0.32223
2009,24.334,34.726,66.462,100.18,0.33006
2009,24.355,38.616,65.592,91.713,0.33479
2009,24.376,29.062,47.648,62.528,0.34221
2009,24.397,72.712,79.215,63.565,0.3676
2009,24.418,71.936,79.184,63.85,0.36835
2009,24.439,67.449,76.581,63.845,0.3684
2009,24.459,72.274,81.741,67.414,0.36915
2009,24.48,72.459,81.253,66.524,0.36894
2009,24.501,81.534,91.803,75.219,0.36935
2009,24.522,71.405,81.699,68.377,0.36888
2009,24.543,70.139,80.175,67.579,0.36796
2009,24.564,69.335,78.99,67.183,0.36653
2009,24.584,68.386,77.568,66.373,0.36532
2009,24.605,67.024,75.848,65.214,0.3645
2009,24.626,63.821,71.221,61.381,0.36259
2009,24.647,59.302,65.729,57.645,0.35981
2009,24.668,46.886,54.553,52.231,0.355
2009,24.689,26.211,41.466,50.522,0.35082
2009,24.709,30.896,26.614,38.501,0.2772
2009,24.73,24.12,10.309,24.556,0.17477
2009,24.751,27.382,15.428,27.35,0.2199
2009,24.772,27.353,15.455,27.382,0.22019
2009,25.251,26.052,13.52,26.338,0.20513
2009,25.272,24.125,10.385,24.821,0.17504
2009,25.293,34.841,32.511,43.042,0.2945
2009,25.314,71.047,62.661,47.133,0.3465
2009,25.334,62.755,63,47.628,0.36336
2009,25.355,67.82,71.928,57.754,0.36419
2009,25.376,68.623,75.001,62.287,0.36424
2009,25.397,68.296,76.507,64.157,0.36613
2009,25.418,68.785,77.916,65.868,0.36654
2009,25.439,69.558,79.238,67.352,0.36659
2009,25.459,70.423,80.648,68.872,0.36668
2009,25.48,70.612,81.101,69.264,0.36701
2009,25.501,68.83,79.438,67.807,0.36764
2009,25.522,68.619,79.244,67.645,0.36771
2009,25.543,69.221,79.524,68.021,0.36687
2009,25.564,65.772,74.835,64.213,0.36537
2009,25.584,64.739,73.419,63.15,0.36471
2009,25.605,63.998,71.959,61.912,0.36367
2009,25.626,54.127,65.592,62.244,0.36047
2009,25.66,53.232,66.566,66.118,0.35804
2009,25.681,28.505,38.16,43.476,0.34646
2009,25.702,16.132,13.181,26.016,0.23823
2009,25.723,17.572,5.5952,17.618,0.13718
2009,25.744,17.931,5.9746,17.951,0.14274
2009,25.764,17.94,5.9704,17.938,0.14267
2009,25.785,17.915,5.9546,17.928,0.14246
2009,26.251,27.404,15.445,27.438,0.21974
2009,26.272,24.161,10.428,24.813,0.17555
2009,26.293,31.346,31.445,44.079,0.29423
2009,26.314,67.356,60.463,46.372,0.34711
2009,26.334,59.467,65.372,55.344,0.36281
2009,26.355,67.686,71.392,57.014,0.36407
2009,26.376,67.941,73.523,60.065,0.36482
2009,26.397,62.835,71.009,60.419,0.36553
2009,26.418,55.012,66.764,63.848,0.35967
2009,26.439,69.479,78.735,66.328,0.36699
2009,26.459,69.853,79.589,67.197,0.36738
2009,26.48,70.897,80.871,68.076,0.36786
2009,26.501,70.093,80.152,67.277,0.36848
2009,26.522,69.956,80.348,67.677,0.3686
2009,26.543,72.092,82.498,69.275,0.36852
2009,26.564,70.226,80.066,67.592,0.36747
2009,26.584,68.648,77.845,66.026,0.3663
2009,26.605,66.556,74.924,63.641,0.36527
2009,26.626,56.424,66.409,59.483,0.36425
2009,26.647,53.43,65.078,61.877,0.36077
2009,26.668,43.053,48.126,45.187,0.35292
2009,26.689,32.497,48.173,52.732,0.36111
2009,26.709,30.464,29.622,41.897,0.29046
2009,26.73,24.055,10.364,24.955,0.17456
2009,26.751,24.688,11.29,25.214,0.18451
2009,26.772,24.719,11.311,25.27,0.18452
2009,27.251,24.742,11.322,25.208,0.18478
2009,27.272,24.174,10.408,24.802,0.17527
2009,27.293,31.402,33.404,45.965,0.30156
2009,27.314,70.909,66.525,52.924,0.34947
2009,27.334,61.578,60.545,43.286,0.36603
2009,27.355,71.311,74.662,58.379,0.36536
2009,27.376,70.495,75.216,60.119,0.36543
2009,27.397,59.284,68.297,59.84,0.36441
2009,27.418,66.367,74.656,62.626,0.36659
2009,27.439,70.339,79.423,66.125,0.36789
2009,27.459,72.076,81.85,68.536,0.36793
2009,27.48,71.248,81.301,68.11,0.36845
2009,27.501,70.763,80.941,67.829,0.3687
2009,27.522,76.16,86.397,71.332,0.36939
2009,27.543,71.539,81.907,69.101,0.36804
2009,27.564,69.855,79.467,67.126,0.36714
2009,27.584,68.039,76.797,65.027,0.36594
2009,27.605,63.725,72.761,63.497,0.36384
2009,27.626,64.497,71.557,60.94,0.36325
2009,27.647,60.582,66.341,57.208,0.36029
2009,27.668,38.657,62.426,79.104,0.34645
2009,27.689,25.507,38.682,49.171,0.34123
2009,27.709,15.48,9.3136,22.781,0.19577
2009,27.73,17.959,5.9811,17.959,0.14275
2009,27.751,17.935,5.9853,17.949,0.14295
2009,27.772,17.928,5.9479,17.931,0.14227
2009,28.251,24.721,11.281,25.293,0.18405
2009,28.272,27.448,15.49,27.38,0.22028
2009,28.293,22.056,19.451,39.099,0.24131
2009,28.314,39.41,62.807,85.534,0.33452
2009,28.334,40.004,57.346,65.286,0.3526
2009,28.355,45.003,65.907,73.34,0.3577
2009,28.376,39.921,57.67,63.713,0.35752
2009,28.397,51.378,69.689,73.473,0.35823
2009,28.418,41.6,59.445,63.306,0.3617
2009,28.439,54.722,77.618,82.443,0.36138
2009,28.459,44.045,64.065,68.706,0.36233
2009,28.48,44.713,65.986,69.434,0.36632
2009,28.501,45.598,63.074,65.664,0.3618
2009,28.522,39.284,56.287,58.783,0.36466
2009,28.543,42.207,59.644,63.213,0.36134
2009,28.564,43.336,58.985,61.04,0.36107
2009,28.584,38.157,53.991,55,0.36692
2009,28.605,38.478,52.765,55.296,0.36007
2009,28.626,37.034,52.553,55.587,0.362
2009,28.647,37.926,50.282,59.584,0.34022
2009,28.668,37.684,45.718,52.879,0.33547
2009,28.689,24.507,22.246,37.643,0.26359
2009,28.709,23.337,10.438,26.065,0.17444
2009,28.73,27.435,15.474,27.396,0.22009
2009,28.751,24.688,11.302,25.247,0.18456
2009,28.772,24.751,11.271,25.191,0.18413
2009,29.251,24.73,11.26,25.203,0.18401
2009,29.272,24.181,10.475,24.955,0.17573
2009,29.293,40.787,44.386,57.589,0.31091
2009,29.314,67.053,67.835,59.982,0.3481
2009,29.334,69.893,73.678,63.655,0.35554
2009,29.355,65.917,71.554,62.699,0.35746
2009,29.376,67.763,74.77,65.844,0.35882
2009,29.397,70.144,77.48,68.992,0.35768
2009,29.418,70.322,78.148,68.427,0.3603
2009,29.439,72.725,80.356,69.399,0.36118
2009,29.459,49.586,62.272,64.124,0.35385
2009,29.48,75.956,84.677,73.245,0.36206
2009,29.501,49.972,66.484,73.538,0.34993
2009,29.522,53.701,65.85,64.802,0.3572
2009,29.543,75.776,84.46,72.403,0.36305
2009,29.564,43.415,55.626,58.416,0.35328
2009,29.584,55.111,68.41,68.485,0.35629
2009,29.605,54.776,66.075,63.252,0.3589
2009,29.626,49.809,67.918,75.849,0.35086
2009,29.647,63.672,71.611,63.927,0.35947
2009,29.668,48.237,60.38,58.729,0.36081
2009,29.689,31.935,47.026,53.594,0.35476
2009,29.709,36.42,43.348,57.831,0.31504
2009,29.73,24.15,10.572,25.047,0.17688
2009,29.751,24.739,11.271,25.35,0.18369
2009,29.772,24.76,11.209,25.347,0.18281
2009,30.251,24.733,11.341,25.251,0.18494
2009,30.272,24.145,10.564,24.97,0.17702
2009,30.293,31.048,33.499,49.019,0.29497
2009,30.314,48.217,68.583,83.277,0.34278
2009,30.334,68.776,73.416,63.949,0.35614
2009,30.355,68.167,74.706,65.5,0.35852
2009,30.376,69.92,77.427,67.687,0.36007
2009,30.418,56.393,69.868,69.216,0.35742
2009,30.439,61.291,72.935,68.142,0.36041
2009,30.459,71.123,79.929,68.938,0.36333
2009,30.48,68.825,78.266,68.745,0.36262
2009,30.501,67.211,77.733,69.126,0.36312
2009,30.522,54.833,68.358,68.389,0.35681
2009,30.543,61.385,74.047,70.083,0.3603
2009,30.564,53.346,66.312,66.055,0.35707
2009,30.584,58.852,70.954,68.485,0.35783
2009,30.605,46.607,65.745,76.332,0.34844
2009,30.626,47.186,64.514,68.527,0.35796
2009,30.647,43.033,57.175,60.05,0.35677
2009,30.668,38.821,54.667,60.292,0.35549
2009,30.689,36.093,55.313,69.861,0.34299
2009,30.709,24.212,19.453,35.139,0.24685
2009,30.73,24.164,10.398,24.941,0.17475
2009,30.751,24.82,11.28,25.172,0.1841
2009,30.772,24.736,11.268,25.137,0.1843
2009,31.251,24.603,11.289,25.281,0.18454
2009,31.272,24.242,10.772,25.075,0.17927
2009,31.293,37.009,51.219,72.837,0.318
2009,31.314,65.01,71.206,67.546,0.34946
2009,31.334,62.515,70.582,61.695,0.36235
2009,31.355,69.164,79.784,71.675,0.36163
2009,31.376,71.176,83.254,75.431,0.36219
2009,31.397,54.005,70.333,72.846,0.35669
2009,31.418,65.41,79.762,76.959,0.35908
2009,31.439,58.578,72.191,70.608,0.35849
2009,31.459,70.023,81.874,73.296,0.36357
2009,31.48,71.909,84.062,75.792,0.36271
2009,31.501,68.637,81.275,73.321,0.36408
2009,31.522,67.428,79.912,72.103,0.36416
2009,31.543,69.444,82.221,74.423,0.36367
2009,31.564,67.08,79.313,71.976,0.3632
2009,31.584,66.025,77.808,70.662,0.36275
2009,31.605,64.213,75.537,68.957,0.36193
2009,31.626,61.814,72.569,66.541,0.36118
2009,31.647,58.906,68.502,63.413,0.35899
2009,31.668,50.701,60.634,58.931,0.35611
2009,31.689,28.562,40.85,49.457,0.34366
2009,31.709,36.547,45.667,61.23,0.31836
2009,31.73,24.187,10.735,25.163,0.17866
2009,31.751,27.453,15.458,27.357,0.21999
2009,31.772,27.398,15.449,27.429,0.21983
2009,32.251,24.789,11.246,25.186,0.18369
2009,32.272,24.256,10.462,24.865,0.17559
2009,32.293,25.246,24.116,40.001,0.26987
2009,32.314,45.164,65.546,79.623,0.34438
2009,32.334,50.967,69.293,74.915,0.35503
2009,32.355,54.07,68.345,66.59,0.3616
2009,32.376,58.981,72.141,65.605,0.36671
2009,32.397,46.847,58.158,52.047,0.37031
2009,32.418,32.41,42.863,42.091,0.36522
2009,32.439,61.552,72.401,63.554,0.36657
2009,32.459,60.821,72.474,64.817,0.36582
2009,32.48,65.925,77.629,68.069,0.36683
2009,32.501,57.33,68.759,62.931,0.36377
2009,32.522,55.88,67.452,62.339,0.36329
2009,32.543,68.64,78.633,65.735,0.36915
2009,32.564,76.185,85.281,69.377,0.36943
2009,32.584,65.649,73.612,60.873,0.36781
2009,32.605,63.598,70.696,58.92,0.3659
2009,32.626,62.518,69.058,57.593,0.36506
2009,32.647,57.803,63.262,52.665,0.36414
2009,32.668,53.45,59.265,51.546,0.3608
2009,32.689,30.712,39.735,43.094,0.34996
2009,32.709,37.54,46.258,57.214,0.32804
2009,32.73,24.207,10.727,25.211,0.17835
2009,32.751,24.808,11.252,25.229,0.18358
2009,32.772,24.688,11.275,25.164,0.18445
2009,33.251,24.707,11.26,25.19,0.18411
2009,33.272,24.129,10.369,24.829,0.17478
2009,33.293,30.756,34.122,47.791,0.30285
2009,33.314,55.71,69.597,68.396,0.3593
2009,33.334,74.833,76.636,59.878,0.36261
2009,33.355,40.879,52.065,46.935,0.37222
2009,33.376,51.66,63.962,57.317,0.36985
2009,33.397,69.551,75.155,59.613,0.36783
2009,33.418,50.779,59.552,52.273,0.36624
2009,33.439,81.528,89.692,71.007,0.37028
2009,33.459,54.494,66.17,60.766,0.36471
2009,33.48,54.776,66.124,59.28,0.36699
2009,33.501,54.709,66.894,60.92,0.3665
2009,33.522,61.181,72.523,63.359,0.36802
2009,33.543,49.537,60.954,56.965,0.364
2009,33.564,42.865,55.355,51.228,0.3704
2009,33.584,42.132,52.155,48.781,0.36455
2009,33.605,36.316,45.423,44.534,0.35972
2009,33.626,43.784,56.057,54.336,0.36359
2009,33.647,41.606,52.37,53.386,0.35538
2009,33.668,49.592,65.02,66.222,0.35955
2009,33.689,32.705,36.852,47.141,0.31579
2009,33.709,23.942,17.653,33.124,0.23626
2009,33.73,24.715,11.319,25.286,0.18459
2009,33.751,24.72,11.23,25.153,0.18378
2009,33.772,24.729,11.217,25.244,0.18331
2009,34.251,24.848,11.194,25.3,0.18248
2009,34.272,24.113,10.332,24.801,0.17439
2009,34.293,22.042,23.07,42.787,0.26246
2009,34.314,38.655,59.535,79.501,0.33505
2009,34.334,48.241,65.159,74.498,0.34678
2009,34.355,53.499,68.604,69.098,0.35881
2009,34.376,49.847,63.598,63.395,0.35964
2009,34.397,52.954,65.655,62.439,0.36264
2009,34.418,55.057,68.314,65.074,0.36251
2009,34.439,45.617,58.17,54.375,0.36779
2009,34.459,39.792,52.873,51.297,0.36727
2009,34.48,44.157,57.853,56.09,0.36592
2009,34.501,50.565,64.673,61.835,0.36524
2009,34.522,42.356,55.284,54.427,0.36355
2009,34.543,43.043,56.437,55.762,0.36354
2009,34.564,38.786,50.657,49.572,0.3644
2009,34.584,35.761,46.634,45.331,0.36511
2009,34.605,34.737,42.922,43.216,0.35509
2009,34.626,39.844,51.49,50.691,0.36254
2009,34.647,42.009,55.953,56.663,0.36186
2009,34.668,39.011,56.343,64.956,0.35146
2009,34.689,32.976,56.431,82.012,0.3292
2009,34.709,22.807,19.974,37.744,0.24804
2009,34.73,24.221,10.562,24.996,0.17668
2009,34.751,24.815,11.316,25.094,0.18483
2009,34.772,24.741,11.331,25.168,0.18502
2009,35.251,27.382,15.404,27.422,0.21941
2009,35.272,24.377,11.194,25.368,0.1837
2009,35.293,39.765,52.456,69.265,0.32483
2009,35.314,70.152,66.864,51.79,0.35414
2009,35.334,60.976,65.749,52.585,0.36668
2009,35.355,65.541,73.026,61.986,0.36412
2009,35.376,67.537,76.142,64.747,0.36532
2009,35.397,62.696,73.12,64.763,0.36454
2009,35.418,67.286,77.73,67.509,0.36574
2009,35.439,70.979,82.167,70.844,0.36683
2009,35.459,71.157,82.558,71.284,0.36693
2009,35.48,70.79,82.471,71.327,0.36721
2009,35.501,69.898,81.64,70.583,0.36755
2009,35.522,69.332,80.983,70.031,0.36752
2009,35.543,70.606,82.153,71.001,0.36715
2009,35.564,68.565,79.65,68.771,0.36707
2009,35.584,67.31,77.896,67.366,0.36644
2009,35.605,66.127,76.061,66.048,0.36526
2009,35.626,64.252,73.635,64.25,0.36428
2009,35.647,61.201,69.33,61.294,0.36142
2009,35.668,52.392,60.383,55.613,0.35859
2009,35.689,38.943,53.709,59.288,0.35349
2009,35.709,20.187,24.816,35.166,0.30955
2009,35.73,17.688,5.7866,17.916,0.1398
2009,35.751,17.93,5.961,17.939,0.1425
2009,35.772,17.931,5.9635,17.933,0.14257
2009,36.251,27.399,15.446,27.422,0.21983
2009,36.272,24.284,11.054,25.524,0.18163
2009,36.293,46.89,51.473,66.599,0.31203
2009,36.314,46.278,64.97,74.834,0.34915
2009,36.334,55.632,70.599,71.287,0.35743
2009,36.355,61.218,73.783,67.438,0.36447
2009,36.376,44.874,56.376,54.707,0.36148
2009,36.397,59.196,69.193,62.467,0.36254
2009,36.418,62.895,73.226,64.877,0.36431
2009,36.439,59.688,70.701,64.351,0.36305
2009,36.459,66.995,77.924,68.119,0.36578
2009,36.48,69.585,81.108,70.904,0.36602
2009,36.501,69.926,81.875,71.73,0.36628
2009,36.522,68.081,80.032,70.407,0.36625
2009,36.543,68.4,80.144,70.543,0.36581
2009,36.564,67.882,79.383,69.986,0.3654
2009,36.584,66.514,77.355,68.438,0.36435
2009,36.605,65.5,75.732,67.276,0.36321
2009,36.626,63.509,73.41,65.537,0.3626
2009,36.647,60.699,69.398,62.607,0.36013
2009,36.668,52.628,61.301,57.598,0.35738
2009,36.689,29.594,40.029,44.884,0.34958
2009,36.709,38.372,56.29,75.36,0.33107
2009,36.73,25.826,13.831,27.178,0.20694
2009,36.751,24.149,10.288,24.578,0.17433
2009,36.772,26.71,14.584,26.757,0.21431
2009,37.251,27.375,15.458,27.333,0.22031
2009,37.272,24.117,10.496,24.854,0.1765
2009,37.293,24.982,23.423,41.158,0.26152
2009,37.314,38.363,59.105,80.93,0.33131
2009,37.334,43.656,57.214,58.093,0.35992
2009,37.355,47.1,59.587,58.744,0.36019
2009,37.376,54.55,68.912,68.754,0.35851
2009,37.397,49.575,63.164,62.725,0.35998
2009,37.418,56.179,66.632,60.907,0.36269
2009,37.439,57.2,68.875,64.529,0.36135
2009,37.459,54.434,66.563,63.456,0.36087
2009,37.48,71.126,81.934,69.842,0.36758
2009,37.501,70.181,81.29,69.378,0.36808
2009,37.522,72.945,83.464,69.975,0.36868
2009,37.543,70.177,80.477,67.773,0.36844
2009,37.564,64.112,75.233,65.119,0.36795
2009,37.584,66.427,77.368,66.567,0.36778
2009,37.605,67.773,76.962,64.788,0.36732
2009,37.626,65.409,73.977,63.205,0.36515
2009,37.647,62.639,69.746,59.923,0.36268
2009,37.668,53.86,61.217,54.579,0.36083
2009,37.689,31.053,47.767,53.598,0.36073
2009,37.709,43.449,60.978,74.403,0.34098
2009,37.73,23.975,10.957,25.621,0.18094
2009,37.751,27.411,15.389,27.373,0.2193
2009,37.772,24.785,11.315,25.06,0.18501
2009,38.251,24.717,11.295,25.13,0.18474
2009,38.272,24.71,11.635,25.817,0.18718
2009,38.293,55.79,60.468,71.511,0.32204
2009,38.314,65.407,64.302,49.194,0.35942
2009,38.334,66.851,69.592,51.957,0.36938
2009,38.355,66.936,71.619,57.293,0.36569
2009,38.376,67.712,74.339,60.015,0.36789
2009,38.397,62.929,71.192,59.399,0.36788
2009,38.418,56.78,65.818,56.976,0.36652
2009,38.439,63.977,73.135,61.425,0.36837
2009,38.459,63.386,72.674,61.02,0.36875
2009,38.48,62.221,71.557,60.173,0.36894
2009,38.501,54.546,65.333,58.91,0.36542
2009,38.522,55.21,66.393,60.457,0.36467
2009,38.543,47.46,58.61,55.306,0.36319
2009,38.564,47.828,60.675,55.374,0.37025
2009,38.584,56.6,67.829,60.939,0.36592
2009,38.605,54.019,65.838,61.779,0.36247
2009,38.626,65.368,73.908,61.112,0.36882
2009,38.647,58.121,66.109,55.711,0.36739
2009,38.668,43.805,59.315,61.009,0.36139
2009,38.689,45.48,54.738,56.703,0.34883
2009,38.709,30.328,27.677,38.633,0.2864
2009,38.73,24.208,10.713,25.043,0.17866
2009,38.751,24.725,11.252,25.138,0.18412
2009,38.772,24.784,11.264,25.057,0.18434
2009,39.251,24.633,11.242,25.116,0.18432
2009,39.272,24.15,10.45,25.036,0.17523
2009,39.293,23.941,19.026,33.791,0.24787
2009,39.314,28.797,28.521,41.233,0.2894
2009,39.334,40.215,49.426,56.5,0.33821
2009,39.355,43.239,58.948,63.166,0.3565
2009,39.376,46.818,57.865,56.234,0.3596
2009,39.397,58.748,73.72,72.325,0.35997
2009,39.418,44.156,55.993,52.9,0.36585
2009,39.439,50.944,62.674,61.708,0.35747
2009,39.459,53.993,67.012,64.616,0.36102
2009,39.48,57.557,69.831,64.976,0.36301
2009,39.501,54.906,66.421,61.742,0.36282
2009,39.522,60.711,72.419,64.126,0.36713
2009,39.543,39.591,54.641,58.683,0.35733
2009,39.564,79.189,87.646,70.543,0.36923
2009,39.584,27.931,35.493,33.831,0.36495
2009,39.605,55.807,67.248,62.243,0.36292
2009,39.626,41.2,54.141,53.245,0.36437
2009,39.647,69.895,74.792,55.51,0.37359
2009,39.668,36.434,49.209,52.611,0.35593
2009,39.689,53.036,61.533,54.147,0.36471
2009,39.709,37.588,52.564,59.965,0.35016
2009,39.73,24.114,11.145,25.82,0.18247
2009,39.751,24.759,11.249,25.12,0.18402
2009,39.772,24.748,11.276,25.224,0.1841
2009,40.251,24.721,11.264,25.254,0.18393
2009,40.272,23.947,10.793,25.775,0.17835
2009,40.293,68.258,64.387,65.006,0.32576
2009,40.314,70.843,68.311,48.5,0.36403
2009,40.334,75.626,79.163,59.877,0.36877
2009,40.355,71.218,76.229,61.617,0.36462
2009,40.376,70.913,77.814,63.289,0.36702
2009,40.397,69.885,77.871,63.659,0.36833
2009,40.418,72.169,81.006,66.437,0.36886
2009,40.439,73.989,83.435,68.376,0.36951
2009,40.459,70.959,80.889,67.34,0.36904
2009,40.48,71.73,82.159,68.405,0.3696
2009,40.501,70.872,81.295,67.78,0.36961
2009,40.522,72.144,82.581,68.557,0.36985
2009,40.543,70.582,81.145,67.752,0.36972
2009,40.564,70.93,81.034,67.545,0.36916
2009,40.584,68.895,78.485,66.398,0.36713
2009,40.605,68.376,77.416,65.703,0.36604
2009,40.626,67.017,75.342,63.89,0.3653
2009,40.647,64.772,71.887,61.03,0.36364
2009,40.668,54.756,62.145,54.761,0.36202
2009,40.689,35.027,45.639,46.296,0.35947
2009,40.709,38.927,61.104,74.67,0.34976
2009,40.73,23.551,11.253,26.805,0.18265
2009,40.751,24.724,11.273,25.243,0.18408
2009,40.772,24.801,11.288,25.156,0.18431
2009,41.251,24.699,11.306,25.174,0.1848
2009,41.272,24.009,11.323,26.131,0.18422
2009,41.293,54.849,62.279,70.224,0.33242
2009,41.314,52.921,59.475,51.038,0.36391
2009,41.334,56.215,67.81,61.764,0.36498
2009,41.355,54.708,66.377,61.257,0.36403
2009,41.376,58.569,71.209,63.147,0.3691
2009,41.397,64.144,74.888,63.134,0.37043
2009,41.418,43.315,53.218,46.356,0.37245
2009,41.439,49.752,60.766,52.833,0.372
2009,41.459,58.271,68.207,59.062,0.36761
2009,41.48,56.467,67.02,60.029,0.3652
2009,41.501,56.472,66.578,58.334,0.36705
2009,41.522,55.945,67.175,60.523,0.36579
2009,41.543,46.888,58.951,51.592,0.37446
2009,41.564,55.574,68.246,63.598,0.36414
2009,41.584,56.125,68.095,62.46,0.36477
2009,41.605,55.085,66.995,62.292,0.36337
2009,41.626,63.112,76.595,70.342,0.36465
2009,41.647,28.198,36.084,37.379,0.35494
2009,41.668,45.082,56.113,54.105,0.36132
2009,41.689,27.077,31.966,35.134,0.33942
2009,41.709,18.904,17.4,27.838,0.27128
2009,41.73,17.733,5.8333,17.883,0.14073
2009,41.751,17.941,5.9695,17.933,0.14266
2009,41.772,17.948,5.9657,17.94,0.14254
2009,42.251,24.789,11.198,25.248,0.18287
2009,42.272,24.729,12.659,27.019,0.19655
2009,42.293,47.381,60.857,71.16,0.33923
2009,42.314,54.351,59.441,56.192,0.34968
2009,42.334,69.278,68.727,49.453,0.36663
2009,42.376,72.875,78.56,62.287,0.36758
2009,42.397,73.084,80.314,64.329,0.36887
2009,42.418,73.397,81.686,65.986,0.3695
2009,42.439,72.841,81.834,66.406,0.37015
2009,42.459,72.789,82.304,66.956,0.37066
2009,42.48,73.43,83.134,67.552,0.37094
2009,42.501,71.615,81.577,66.422,0.37146
2009,42.522,75.399,85.81,69.97,0.37119
2009,42.543,58.117,67.961,58.241,0.36871
2009,42.564,57.377,68.097,59.058,0.36902
2009,42.584,55.663,66.027,57.337,0.36881
2009,42.605,55.34,66.301,58.658,0.36773
2009,42.626,54.469,66.251,61.664,0.36325
2009,42.647,52.081,64.865,62.995,0.36048
2009,42.668,56.422,70.381,66.461,0.36417
2009,42.689,27.526,37.517,43.946,0.34423
2009,42.709,19.856,22.837,32.34,0.30436
2009,42.73,17.751,6.1602,18.089,0.14667
2009,42.751,17.968,5.9948,17.965,0.14298
2009,42.772,17.954,6.0124,17.948,0.14344
2009,43.251,24.732,11.186,25.121,0.18326
2009,43.272,23.666,12.529,28.627,0.19328
2009,43.293,49.31,64.542,79.49,0.33382
2009,43.314,44.125,49.222,46.542,0.35186
2009,43.334,51.043,58.277,56.145,0.3522
2009,43.355,46.214,54.468,54.028,0.35207
2009,43.376,55.42,65.736,63.049,0.35687
2009,43.397,58.233,68.132,57.785,0.36998
2009,43.418,55.067,63.132,54.807,0.36491
2009,43.439,58.745,69.057,61.006,0.36575
2009,43.459,53.526,65.35,58.988,0.36741
2009,43.48,44.05,53.288,50.335,0.36085
2009,43.501,59.422,72.244,64.4,0.36847
2009,43.522,55.464,66.55,60.894,0.36384
2009,43.543,46.693,57.242,52.733,0.36537
2009,43.564,54.374,65.793,58.492,0.36826
2009,43.584,55.462,66.942,60.821,0.36535
2009,43.605,52.261,64.085,60.192,0.36301
2009,43.626,46.925,58.31,55.912,0.36184
2009,43.647,60.687,75.14,75.081,0.35627
2009,43.668,41.999,52.016,50.108,0.36092
2009,43.689,53.536,68.237,70.786,0.35437
2009,43.709,29.816,36.683,50.383,0.31385
