2011,23.48,70.154,83.894,73.975,0.36792
2011,23.501,72.292,85.879,74.942,0.3684
2011,23.522,72.06,85.122,73.62,0.36881
2011,23.543,68.471,81.411,72.526,0.36604
2011,23.564,45.068,63.249,71.421,0.35189
2011,23.584,72.389,84.241,70.969,0.37013
2011,23.605,42.85,63.358,75.539,0.34861
2011,23.626,60.325,70.266,61.794,0.36524
2011,23.647,56.506,65.693,59.12,0.36231
2011,23.668,27.766,50.527,65.705,0.35089
2011,23.689,33.726,67.199,96.618,0.34017
2011,23.709,24.746,16.795,32.314,0.22741
2011,23.73,24.065,10.289,24.543,0.1747
2011,23.751,27.467,15.429,27.363,0.2196
2011,23.772,27.427,15.46,27.327,0.22018
2011,24.251,27.367,15.446,27.221,0.22055
2011,24.272,24.166,10.379,24.781,0.17495
2011,24.293,31.319,31.193,44.986,0.29018
2011,24.314,63.711,61.753,51.392,0.34917
2011,24.334,57.713,62.497,49.948,0.36729
2011,24.355,63.178,71.851,60.9,0.36672
2011,24.376,64.288,75.057,65.464,0.36647
2011,24.397,63.963,76.089,67.324,0.36692
2011,24.418,64.925,77.916,69.556,0.36684
2011,24.439,65.773,79.258,71.221,0.36651
2011,24.459,66.549,80.569,72.723,0.36649
2011,24.48,65.758,79.699,72.274,0.36604
2011,24.501,65.127,79.357,71.593,0.36726
2011,24.522,69.59,84.484,75.726,0.36764
2011,24.543,65.316,79.609,71.75,0.36741
2011,24.564,56.899,71.298,67.765,0.36383
2011,24.584,64.275,77.382,69.959,0.36567
2011,24.605,63.078,75.428,68.288,0.36475
2011,24.626,60.319,71.487,64.498,0.36416
2011,24.647,54.896,64.976,60.037,0.36116
2011,24.668,42.066,53.38,54.464,0.35608
2011,24.689,21.492,40.195,54.126,0.34707
2011,24.709,28.223,25.706,39.99,0.2737
2011,24.73,24.1,10.381,24.683,0.17547
2011,24.751,27.397,15.46,27.359,0.22018
2011,24.772,27.414,15.431,27.406,0.21965
2011,25.251,27.364,15.464,27.42,0.22014
2011,25.272,24.102,10.228,24.739,0.17314
2011,25.293,23.46,16.358,33.011,0.22461
2011,25.314,32.029,48.912,71.825,0.32017
2011,25.334,37.602,58.458,68.923,0.35433
2011,25.355,44.026,63.547,73.263,0.35141
2011,25.376,46.436,65.394,69.626,0.36038
2011,25.397,50.125,68.457,72.232,0.35876
2011,25.418,52.034,69.652,72.533,0.35862
2011,25.439,43.896,58.077,59.6,0.35945
2011,25.459,49.451,67.029,67.857,0.36362
2011,25.48,43.045,57.868,57.724,0.36478
2011,25.501,53.514,70.02,68.452,0.36471
2011,25.522,50.9,65.958,66.64,0.35945
2011,25.543,39.01,53.005,52.367,0.36712
2011,25.564,38.488,50.996,52.891,0.35818
2011,25.584,54.209,69.609,69.131,0.36076
2011,25.605,54.679,69.8,65.843,0.36675
2011,25.626,44.242,62.856,65.424,0.36434
2011,25.647,39.912,55.924,59.799,0.35933
2011,25.668,33.016,53.097,62.813,0.35653
2011,25.689,33.263,46.937,54.04,0.34965
2011,25.709,25.47,22.848,39.488,0.26021
2011,25.73,24.155,10.313,24.752,0.17415
2011,25.751,24.68,11.334,25.166,0.18526
2011,25.772,24.761,11.274,25.146,0.18428
2011,26.251,24.752,11.271,25.198,0.1841
2011,26.272,24.067,10.316,24.847,0.17417
2011,26.293,22.113,28.996,52.945,0.27866
2011,26.314,48.088,78.356,101.81,0.34329
2011,26.334,45.016,70.298,83.162,0.35419
2011,26.355,45.437,65.961,71.044,0.36154
2011,26.376,48.807,70.933,75.446,0.36341
2011,26.397,49.45,69.257,72.236,0.36271
2011,26.418,53.508,74.521,78.077,0.36157
2011,26.439,55.89,73.682,74.549,0.36097
2011,26.459,58.216,75.54,75.196,0.36152
2011,26.48,66.995,82.816,75.599,0.3674
2011,26.501,70.43,82.906,70.721,0.37002
2011,26.522,55.782,68.49,63.243,0.36525
2011,26.543,51.137,65.161,65.345,0.35873
2011,26.564,51.538,66.331,65.94,0.36087
2011,26.584,47.582,62.066,63.547,0.35836
2011,26.605,51.279,65.428,64.627,0.36081
2011,26.626,47.085,61.971,64.016,0.35806
2011,26.647,49.659,65.827,67.857,0.35904
2011,26.668,22.239,28.728,36.554,0.32824
2011,26.689,17.9,17.11,28.54,0.26924
2011,26.709,17.087,6.286,20.104,0.14459
2011,26.73,17.925,5.9577,17.935,0.14247
2011,26.751,17.929,5.9538,17.932,0.14239
2011,26.772,17.935,5.96,17.926,0.14251
2011,27.251,24.703,11.269,25.264,0.18403
2011,27.272,27.434,15.476,27.33,0.22033
2011,27.293,22.862,21.967,41.75,0.25372
2011,27.314,46.101,68.029,82.325,0.34628
2011,27.334,50.706,65.319,64.388,0.36205
2011,27.355,46.826,59.815,56.734,0.36612
2011,27.376,60.461,73.691,67.766,0.36496
2011,27.397,53.705,69.997,70.787,0.3599
2011,27.418,62.73,77.756,72.848,0.36448
2011,27.439,66.887,79.568,69.36,0.36868
2011,27.459,68.322,81.298,70.546,0.36926
2011,27.48,71.231,84.372,72.704,0.36955
2011,27.501,74.738,87.982,75.071,0.37
2011,27.522,76.172,88.81,74.92,0.37019
2011,27.543,46.431,60.808,61.52,0.36033
2011,27.564,54.526,68.315,64.321,0.365
2011,27.584,68.938,80.53,68.3,0.3698
2011,27.605,64.665,75.679,64.562,0.36934
2011,27.626,64.416,73.964,61.698,0.36968
2011,27.647,56.249,64.799,56.733,0.36449
2011,27.668,45.422,58.013,55.257,0.36557
2011,27.689,29.2,47.599,56.971,0.35582
2011,27.709,28.942,31.267,45.573,0.29558
2011,27.73,24.131,10.311,24.853,0.17389
2011,27.751,24.755,11.284,25.191,0.18429
2011,27.772,24.644,11.351,25.212,0.18546
2011,28.251,24.781,11.255,25.152,0.18394
2011,28.272,24.139,10.266,24.833,0.17329
2011,28.293,26.511,28.129,44.945,0.28246
2011,28.314,44.789,69.372,84.926,0.34845
2011,28.334,47.826,66.667,70.216,0.36093
2011,28.355,44.816,61.508,62.914,0.36344
2011,28.376,59.403,71.456,63.871,0.36695
2011,28.397,63.055,73.525,63.25,0.36794
2011,28.418,51.476,64.194,63.101,0.35909
2011,28.439,54.313,66.493,61.471,0.36479
2011,28.459,61.173,73.469,64.831,0.36832
2011,28.48,54.65,68.088,64.448,0.36375
2011,28.501,51.59,63.305,59.342,0.36333
2011,28.522,51.061,63.428,61.069,0.3613
2011,28.543,50.022,64.052,63.206,0.3613
2011,28.564,48.486,61.068,59.668,0.36087
2011,28.584,47.249,59.956,59.407,0.35985
2011,28.605,47.507,60.03,58.871,0.36074
2011,28.626,47.923,60.879,60.952,0.35863
2011,28.647,38.222,53.45,56.229,0.36139
2011,28.668,38.798,51.242,51.76,0.36137
2011,28.689,29.728,54.527,72.878,0.34701
2011,28.709,25.658,28.564,46.691,0.28305
2011,28.73,24.1,10.369,24.787,0.17499
2011,28.751,24.769,11.27,25.254,0.18387
2011,28.772,24.736,11.299,25.289,0.18425
2011,29.251,24.708,11.265,25.279,0.18391
2011,29.272,24.14,10.336,24.831,0.17427
2011,29.293,26.506,30.644,49.827,0.28646
2011,29.314,42.972,71.729,94.707,0.34253
2011,29.334,42.023,70.203,86.041,0.35408
2011,29.355,47.928,72.547,80.893,0.36027
2011,29.376,42.278,65.189,76.495,0.35436
2011,29.397,69.381,84.051,76.878,0.36495
2011,29.418,54.714,69.417,67.273,0.36267
2011,29.439,52.976,66.137,62.958,0.36325
2011,29.459,43.638,57.876,60.048,0.35823
2011,29.48,57.043,69.328,62.968,0.36616
2011,29.501,77.731,88.323,72.632,0.37004
2011,29.522,48.35,61.248,61.922,0.35709
2011,29.543,52.133,64.108,60.604,0.36251
2011,29.564,54.945,68.017,64.052,0.3637
2011,29.584,49.477,62.609,63.412,0.35675
2011,29.605,59.863,74.766,72.29,0.36133
2011,29.626,47.559,63.43,63.374,0.36378
2011,29.647,38.832,51.468,53.798,0.35717
2011,29.668,41.305,55.674,60.059,0.35453
2011,29.689,39.211,64.015,83.696,0.34247
2011,29.709,22.987,21.176,38.276,0.25687
2011,29.73,24.193,10.317,24.594,0.17456
2011,29.751,24.72,11.35,25.121,0.18548
2011,29.772,24.759,11.261,25.145,0.18411
2011,30.25,24.642,11.302,25.325,0.18447
2011,30.271,27.388,15.471,27.536,0.21978
2011,30.292,23.453,19.239,35.665,0.24553
2011,30.313,36.056,58.951,81.426,0.33413
2011,30.334,43.003,56.834,57.904,0.3603
2011,30.355,44.11,61.977,66.678,0.35873
2011,30.375,52.936,68.022,64.18,0.36741
2011,30.396,56.062,72.162,69.037,0.36582
2011,30.417,53.128,65.248,60.95,0.36385
2011,30.438,51.967,64.77,62.125,0.36212
2011,30.459,52.389,64.686,61.185,0.36287
2011,30.48,57.242,70.023,64.663,0.36484
2011,30.5,52.38,65.127,62.938,0.36093
2011,30.521,60.265,72.671,65.419,0.36637
2011,30.542,52.484,63.822,58.275,0.36557
2011,30.563,53.173,66.413,64.18,0.3614
2011,30.584,53.341,66.543,63.776,0.36232
2011,30.605,72.378,81.236,65.958,0.36997
2011,30.625,69.489,77.347,61.827,0.37068
2011,30.646,60.692,67.894,56.254,0.36731
2011,30.667,43.477,61.244,66.921,0.35681
2011,30.688,37.305,53.978,60.405,0.35585
2011,30.709,19.417,18.235,28.328,0.27637
2011,30.73,17.99,6.0169,18,0.14324
2011,30.75,17.937,5.9592,17.936,0.14245
2011,30.771,17.948,5.9624,17.942,0.14246
2011,31.251,24.723,11.274,25.112,0.18449
2011,31.272,24.213,10.613,24.86,0.17781
2011,31.293,37.971,43.058,54.052,0.31876
2011,31.314,63.762,59.558,44.16,0.35561
2011,31.334,64.491,68.165,51.635,0.36988
2011,31.355,66.482,72.675,59.627,0.3656
2011,31.376,65.601,74.198,62.217,0.36729
2011,31.397,65.099,75.379,64.037,0.36858
2011,31.418,66.7,78.159,67.194,0.36858
2011,31.439,66.414,78.496,67.979,0.36872
2011,31.459,68.026,80.544,69.936,0.36861
2011,31.48,66.414,79.028,68.51,0.36937
2011,31.501,65.058,77.688,67.63,0.36928
2011,31.522,66.873,79.785,69.374,0.36932
2011,31.543,67.524,80.178,69.036,0.36993
2011,31.564,62.433,74.573,64.959,0.36924
2011,31.584,57.965,70.378,62.977,0.36786
2011,31.605,58.216,69.732,62.029,0.36705
2011,31.626,52.426,63.601,57.429,0.36667
2011,31.647,51.875,61.775,54.192,0.36805
2011,31.668,47.276,58.609,50.371,0.37508
2011,31.689,38.193,54.615,59.927,0.35758
2011,31.709,27.086,35.565,55.76,0.30035
2011,31.73,24.112,10.477,24.921,0.17606
2011,31.751,24.789,11.259,25.05,0.18428
2011,31.772,24.812,11.288,25.109,0.18441
2011,32.251,24.727,11.338,24.998,0.18568
2011,32.272,24.092,10.272,24.747,0.17377
2011,32.293,21.82,21.129,41.516,0.25015
2011,32.314,38.575,54.938,71.641,0.33265
2011,32.334,41.854,66.04,79.026,0.35331
2011,32.355,47.189,68.618,74.289,0.36096
2011,32.376,41.441,59.425,65.403,0.3574
2011,32.397,46.205,66.253,72.1,0.35898
2011,32.418,50.705,74.562,80.3,0.36272
2011,32.439,41.997,61.028,65.816,0.36145
2011,32.459,46.619,68.285,73.597,0.36225
2011,32.48,40.805,63.672,69.066,0.3669
2011,32.501,47.151,66.82,72.377,0.35858
2011,32.522,45.415,64.69,68.817,0.36156
2011,32.543,49.624,69.793,74.61,0.35971
2011,32.564,46.607,63.762,67.518,0.35844
2011,32.584,46.038,63.106,66.805,0.35866
2011,32.605,45.717,63.628,68.356,0.35806
2011,32.626,47.712,64.621,67.213,0.35991
2011,32.647,32.05,48.915,59.698,0.34775
2011,32.668,32.929,47.802,56.593,0.34809
2011,32.689,17.963,21.669,32.938,0.2986
2011,32.709,15.088,8.6936,22.968,0.18596
2011,32.73,17.959,5.988,17.971,0.14285
2011,32.751,17.954,5.9642,17.945,0.14247
2011,32.772,17.931,5.9552,17.932,0.14241
2011,33.251,24.778,11.302,25.206,0.18442
2011,33.272,27.463,15.487,27.473,0.21992
2011,33.293,24.098,24.654,45.114,0.26265
2011,33.314,32.227,38.84,51.995,0.31561
2011,33.334,42.833,57.795,69.391,0.33993
2011,33.355,44.224,62.478,66.121,0.36151
2011,33.376,41.816,61.86,68.518,0.35925
2011,33.397,42.616,64.399,69.21,0.36544
2011,33.418,32.648,50.436,54.629,0.36624
2011,33.439,36.445,51.381,56.61,0.35573
2011,33.459,39.519,53.626,57.44,0.35612
2011,33.48,35.848,48.15,50.738,0.35737
2011,33.501,30.179,41.902,43.495,0.36255
2011,33.522,45.392,65.969,70.953,0.36184
2011,33.543,40.703,58.277,63.711,0.35821
2011,33.564,45.575,63.404,66.755,0.36079
2011,33.584,43.279,61.302,66.101,0.35916
2011,33.605,40.912,60.666,65.25,0.36364
2011,33.626,47.672,73.827,84.52,0.35835
2011,33.647,54.02,78.141,82.816,0.36349
2011,33.668,42.495,71.716,85.467,0.35916
2011,33.689,28.142,42.883,64.204,0.31711
2011,33.709,24.405,18.33,34.023,0.2388
2011,33.73,24.101,10.379,24.813,0.17504
2011,33.751,24.63,11.263,25.096,0.18467
2011,33.772,24.759,11.302,25.163,0.18459
2011,34.251,24.787,11.293,25.03,0.18479
2011,34.272,24.139,10.729,25.124,0.17884
2011,34.293,29.983,41.874,58.366,0.32156
2011,34.314,48.681,61.475,61.872,0.35736
2011,34.334,54.849,59.35,47.069,0.36802
2011,34.355,64.706,71.654,59.381,0.36607
2011,34.376,66.984,76.687,65.616,0.36642
2011,34.397,58.525,70.564,65.216,0.36316
2011,34.418,58.818,70.761,64.476,0.36465
2011,34.439,56.453,68.477,62.593,0.36517
2011,34.459,68.882,80.29,69.006,0.368
2011,34.48,68.509,80.399,69.519,0.36808
2011,34.501,49.652,63.592,62.988,0.36084
2011,34.522,69.88,81.944,70.348,0.36883
2011,34.543,67.978,80.158,69.959,0.36754
2011,34.564,66.177,77.876,68.271,0.36678
2011,34.584,65.427,76.608,67.308,0.36595
2011,34.605,64.749,75.338,66.242,0.36514
2011,34.626,63.006,72.733,64.089,0.36398
2011,34.647,58.331,66.893,59.491,0.36214
2011,34.668,49.352,58.066,53.941,0.35986
2011,34.689,25.493,36.315,41.658,0.35098
2011,34.709,37.954,51.786,66.552,0.33134
2011,34.73,24.192,10.972,25.428,0.18108
2011,34.751,24.736,11.29,25.132,0.1846
2011,34.772,24.77,11.293,25.17,0.18443
2011,35.251,26.663,14.527,26.764,0.21378
2011,35.272,24.359,11.114,25.197,0.18319
2011,35.293,47.489,56.045,64.179,0.33417
2011,35.314,68.325,65.836,47.165,0.36308
2011,35.334,68.44,73.2,55.67,0.37099
2011,35.355,66.931,73.852,60.107,0.36762
2011,35.376,67.151,75.781,62.706,0.36852
2011,35.397,56.433,67.744,60.566,0.36669
2011,35.418,63.767,75.416,64.471,0.37031
2011,35.439,67.291,78.995,67.172,0.37007
2011,35.459,66.403,78.223,66.489,0.37052
2011,35.48,67.921,80.256,68.027,0.3712
2011,35.501,68.501,80.945,68.93,0.37067
2011,35.522,67.762,80.411,68.4,0.37129
2011,35.543,67.156,79.478,67.636,0.37092
2011,35.564,65.649,77.417,65.96,0.37037
2011,35.584,64.715,75.778,64.748,0.36921
2011,35.605,63.776,74.054,63.485,0.36785
2011,35.626,73.802,84.287,69.714,0.37
2011,35.647,49.362,62.98,56.652,0.37268
2011,35.668,49.128,63.961,61.718,0.3659
2011,35.689,39.205,59.734,67.637,0.3586
2011,35.709,31.017,37.563,50.026,0.31671
2011,35.73,24.257,10.736,25.034,0.17885
2011,35.751,24.682,11.299,25.148,0.18484
2011,35.772,24.726,11.268,25.178,0.1842
2011,36.251,24.763,11.274,25.279,0.18386
2011,36.272,24.098,10.453,24.972,0.17561
2011,36.293,30.473,33.779,48.68,0.29911
2011,36.314,43.409,61.324,73.086,0.34487
2011,36.334,47.033,62.147,65.369,0.35604
2011,36.355,46.143,59.666,58.386,0.36339
2011,36.376,51.102,63.573,60.817,0.36226
2011,36.397,49.91,64.861,62.594,0.36569
2011,36.418,56.182,70.113,62.428,0.37151
2011,36.439,57.287,69.205,60.797,0.36951
2011,36.459,51.236,63.542,59.401,0.36481
2011,36.48,48.098,61.209,59.241,0.36315
2011,36.501,47.851,59.833,57.747,0.36168
2011,36.522,40.193,52.613,50.171,0.36798
2011,36.543,28.202,39.38,38.702,0.37052
2011,36.564,42.557,54.487,53.161,0.36275
2011,36.584,34.925,45.937,44.816,0.36551
2011,36.605,38.809,49.32,50.305,0.35627
2011,36.626,38.832,49.451,51.026,0.35497
2011,36.647,41.165,55.127,58.937,0.35514
2011,36.668,40.376,50.891,54.753,0.34852
2011,36.689,36.943,41.503,51.064,0.32046
2011,36.709,24.811,17.447,32.675,0.23283
2011,36.73,24.085,10.336,24.609,0.1751
2011,36.751,24.678,11.251,25.223,0.18399
2011,36.772,24.683,11.316,25.23,0.18482
2011,37.251,24.834,11.232,25.199,0.18333
2011,37.272,24.228,10.809,25.288,0.17918
2011,37.293,32.63,44.227,58.682,0.3263
2011,37.314,31.201,51.857,65.827,0.3483
2011,37.334,69.28,71.39,52.153,0.37024
2011,37.355,68.275,72.582,58.142,0.36473
2011,37.376,66.453,72.968,59.336,0.36712
2011,37.397,63.999,73.201,61.718,0.368
2011,37.418,72.044,80.513,65.259,0.36964
2011,37.439,50.197,60.926,56.537,0.36339
2011,37.459,83.893,94.112,75.151,0.37175
2011,37.48,75.864,85.469,69.134,0.37085
2011,37.501,51.933,63.297,57.963,0.36547
2011,37.522,49.843,63.292,63.316,0.35869
2011,37.543,43.216,55.188,54.388,0.3612
2011,37.564,49.79,61.62,58.787,0.36205
2011,37.584,51.215,63.277,60.141,0.36234
2011,37.605,32.454,41.049,41.129,0.35809
2011,37.626,39.707,55.643,58.494,0.36169
2011,37.647,43.825,57.2,55.982,0.36432
2011,37.668,45.567,58.499,59.244,0.35821
2011,37.689,40.233,62.185,73.215,0.35406
2011,37.709,26.744,31.804,48.604,0.29681
2011,37.73,24.172,10.735,25.281,0.17835
2011,37.751,24.703,11.301,25.188,0.18469
2011,37.772,24.657,11.286,25.059,0.18501
2011,38.251,24.753,11.218,25.368,0.18289
2011,38.272,24.287,10.914,25.29,0.18042
2011,38.293,31.473,37.001,50.682,0.31052
2011,38.314,47.24,59.531,62.043,0.35264
2011,38.334,49.18,62.353,62.482,0.35832
2011,38.355,49.991,63.899,62.575,0.36211
2011,38.376,49.88,60.749,53.463,0.37021
2011,38.397,55.971,66.773,59.774,0.36584
2011,38.438,51.59,62.998,58.325,0.36433
2011,38.459,62.594,74.089,63.312,0.37045
2011,38.48,52.367,64.407,59.708,0.36495
2011,38.511,50.906,62.906,59.262,0.36346
2011,38.532,52.249,64.468,60.46,0.36386
2011,38.552,50.15,62.082,59.623,0.36124
2011,38.573,49.477,62.069,60.335,0.36112
2011,38.594,39.01,50.684,48.917,0.36566
2011,38.623,46.038,59.788,58.35,0.36417
2011,38.643,44.018,56.366,56.107,0.36019
2011,38.664,40.234,54.224,55.297,0.36209
2011,38.681,50.891,62.99,67.551,0.34718
2011,38.702,30.221,32.744,44.808,0.30382
2011,38.723,23.706,10.962,26.274,0.17988
2011,38.743,24.618,11.273,25.234,0.18443
2011,38.764,24.687,11.343,25.162,0.18536
2011,38.785,24.68,11.303,25.113,0.185
2011,39.251,24.675,11.287,25.229,0.18445
2011,39.272,24.026,11.078,25.795,0.18191
2011,39.293,41.953,71.938,103.65,0.33069
2011,39.314,58.204,86.486,100.01,0.35344
2011,39.334,50.489,82.598,104.71,0.34735
2011,39.355,58.112,85.552,93.604,0.36057
2011,39.376,63.038,90.29,94.618,0.36415
2011,39.397,63.29,90.821,96.508,0.36239
2011,39.418,60.365,88.147,95.551,0.36116
2011,39.439,62.422,89.373,94.261,0.36322
2011,39.459,59.59,85.016,90.249,0.36199
2011,39.48,60.849,86.048,90.187,0.36294
2011,39.501,65.134,91.193,94.454,0.36364
2011,39.522,62.558,89.753,92.306,0.36691
2011,39.543,60.343,86.864,92.666,0.36212
2011,39.564,64.344,90.539,95.735,0.36126
2011,39.584,66.455,92.55,97.187,0.36125
2011,39.605,58.549,83.229,89.383,0.36005
2011,39.626,43.256,70.411,89.235,0.34702
2011,39.647,75.759,96.48,90.687,0.36695
2011,39.668,38.71,68.799,89.426,0.34935
2011,39.689,49.906,74.989,88.324,0.3517
2011,39.709,46.936,67.073,88.624,0.33101
2011,39.73,23.61,11.299,27.272,0.18171
2011,39.751,27.345,15.468,27.381,0.22036
2011,39.772,27.437,15.435,27.371,0.21974
2011,40.251,27.37,15.44,27.317,0.22018
2011,40.272,23.961,11.977,27.351,0.18924
2011,40.293,58.035,66.274,77.198,0.32889
2011,40.334,69.137,80.521,69.777,0.36695
2011,40.355,69.858,84.16,75.396,0.36685
2011,40.376,69.468,85.511,78.532,0.3662
2011,40.397,73.837,90.928,83.149,0.36677
2011,40.418,69.803,86.572,80.031,0.3662
2011,40.439,71.292,89.192,83.438,0.36566
2011,40.459,68.896,86.364,80.723,0.36597
2011,40.48,72.74,90.885,84.471,0.36633
2011,40.501,71.567,88.893,81.991,0.36664
2011,40.522,67.397,84.819,79.575,0.36593
2011,40.543,66.412,83.004,77.047,0.36652
2011,40.564,65.61,81.447,74.693,0.36729
2011,40.584,64.48,79.745,72.839,0.36738
2011,40.605,64.132,78.86,71.509,0.36764
2011,40.626,64.072,78.351,70.65,0.36772
2011,40.647,58.83,71.159,64.594,0.3657
2011,40.668,53.977,65.06,60.436,0.36251
2011,40.689,28.312,41.858,46.054,0.36015
2011,40.709,29.56,64.344,99.18,0.33324
2011,40.73,23.304,11.19,27.485,0.18055
2011,40.751,24.777,11.283,25.184,0.18424
2011,40.772,24.713,11.288,25.213,0.1844
2011,41.251,24.739,11.229,25.186,0.18361
2011,41.272,23.664,11.188,26.901,0.18117
2011,41.293,30.503,62.297,100.35,0.32253
2011,41.314,50.115,65.324,66.959,0.35814
2011,41.334,67.597,74.78,61.906,0.36606
2011,41.355,67.699,78.007,66.11,0.36828
2011,41.376,68.629,80.762,69.851,0.36837
2011,41.397,67.99,81.124,71.268,0.36811
2011,41.418,69.302,83.094,73.411,0.36799
2011,41.439,60.213,76.246,72.713,0.36451
2011,41.459,69.966,84.39,74.524,0.36871
2011,41.48,50.17,67.145,70.124,0.35822
2011,41.501,73.105,87.609,76.54,0.36926
2011,41.522,78.799,93.854,81.834,0.3688
2011,41.543,74.203,89.576,79.022,0.36893
2011,41.564,69.228,83.147,72.933,0.36904
2011,41.584,65.471,78.675,69.114,0.36892
2011,41.605,67.841,80.834,69.87,0.36987
2011,41.626,63.429,75.291,66.029,0.36772
2011,41.647,62.277,73.062,61.77,0.37067
2011,41.668,58.921,69.364,60.836,0.36677
2011,41.689,36.794,47.577,47.771,0.36005
2011,41.709,45.75,61.353,69.066,0.34826
2011,41.73,23.811,11.611,27.543,0.1844
2011,41.751,27.394,15.395,27.476,0.2191
2011,41.772,24.732,11.301,25.178,0.18462
2011,42.251,27.381,15.412,27.339,0.21975
2011,42.272,24.407,12.077,26.88,0.1906
2011,42.293,63.843,62.697,65.451,0.32656
2011,42.314,68.16,70.872,53.562,0.36799
2011,42.334,65.503,72.046,58.78,0.36697
2011,42.355,66.39,75.85,64.101,0.36759
2011,42.376,64.663,76.367,66.585,0.36783
2011,42.397,66.12,78.361,68.361,0.36817
2011,42.418,67.375,80.326,70.469,0.36818
2011,42.439,67.434,80.949,71.25,0.36856
2011,42.459,67.346,81.056,71.33,0.36889
2011,42.48,68.281,82.353,72.28,0.36944
2011,42.501,63.332,77.524,69.937,0.36777
2011,42.522,71.049,85.593,74.929,0.36962
2011,42.543,67.488,81.182,70.793,0.36991
2011,42.564,64.975,77.802,67.274,0.3704
2011,42.584,62.415,74.74,64.895,0.36991
2011,42.605,62.321,73.94,63.711,0.36975
2011,42.626,54.501,66.382,59.774,0.36745
2011,42.647,53.052,65.025,59.542,0.36609
2011,42.668,37.563,52.557,55.016,0.36212
2011,42.689,39.684,52.004,52.088,0.3617
2011,42.709,40.207,60.102,70.586,0.35169
2011,42.73,23.481,11.789,27.837,0.18682
2011,42.751,27.354,15.417,27.308,0.21999
2011,42.772,24.635,11.336,25.212,0.18529
2011,43.251,24.77,11.273,25.136,0.18426
2011,43.272,23.813,11.074,26.245,0.18115
2011,43.293,37.614,48.567,66.342,0.31842
2011,43.314,43.015,60.822,65.818,0.3585
2011,43.334,43.719,61.125,66.704,0.35632
2011,43.355,61.967,73.546,65.178,0.36646
2011,43.376,61.757,72.348,61.556,0.36976
2011,43.397,61.382,72.848,63.014,0.36933
2011,43.418,50.953,63.282,61.412,0.36028
2011,43.439,56.165,67.659,59.87,0.36832
2011,43.459,59.85,70.842,60.457,0.37061
2011,43.48,54.123,65.258,58.006,0.36789
2011,43.501,51.461,62.794,57.904,0.36475
2011,43.522,56.83,68.474,60.939,0.36766
2011,43.543,52.464,64.031,58.603,0.36569
2011,43.564,53.121,65.144,60.821,0.36376
2011,43.584,51.922,63.773,60.16,0.36265
2011,43.605,50.775,63.841,62.44,0.36057
2011,43.626,50.055,64.419,66.011,0.35692
2011,43.647,46.888,62.594,66.277,0.35613
2011,43.668,65.265,67.907,52.906,0.36494
2011,43.689,41.727,60.261,69.712,0.35096
2011,43.709,36.319,60.129,77.246,0.34618
2011,43.73,23.603,11.285,27.135,0.18195
2011,43.751,24.745,11.302,25.227,0.18444
2011,43.772,24.653,11.346,25.208,0.18537
2011,44.251,24.794,11.342,25.001,0.18552
2011,44.272,26.093,14.748,28.768,0.21187
2011,44.293,80.488,60.199,50.841,0.31431
2011,44.314,47.621,63.698,69.584,0.35211
2011,44.334,52.759,68.475,70.041,0.35799
2011,44.355,51.308,65.217,64.412,0.36044
