2008,117.5,68.205,76.893,61.487,0.37221
2008,117.52,72.812,81.287,64.139,0.37247
2008,117.54,73.816,82.382,65.004,0.37243
2008,117.56,70.107,78.204,61.917,0.372
2008,117.58,71.343,78.559,61,0.37249
2008,117.61,55.989,63.048,51.159,0.37044
2008,117.63,58.352,64.987,51.67,0.37133
2008,117.65,57.117,65.199,52.888,0.37213
2008,117.67,65.585,72.038,56.046,0.37196
2008,117.69,64.398,68.61,51.768,0.37131
2008,117.71,68.764,74.454,58.688,0.36876
2008,117.73,58.979,62.982,50.353,0.36551
2008,117.75,40.788,44.179,37.492,0.36076
2008,117.77,41.246,61.638,72.905,0.35064
2008,118.25,57.254,62.514,57.872,0.35191
2008,118.27,53.289,54.664,50.543,0.34489
2008,118.29,58.356,63.016,49.075,0.36971
2008,118.31,53.835,59.757,49.201,0.36707
2008,118.33,56.678,63.142,51.615,0.36831
2008,118.36,57.277,63.429,52.602,0.36599
2008,118.38,63.398,71.378,56.718,0.37274
2008,118.4,52.552,58.478,46.321,0.37164
2008,118.42,58.008,64.492,52.794,0.36791
2008,118.44,61.271,65.572,52.214,0.36621
2008,118.46,59.057,63.105,49.663,0.36726
2008,118.48,57.985,63.138,50.682,0.3675
2008,118.5,58.895,64.799,52.023,0.36877
2008,118.52,60.77,66.645,53.418,0.36854
2008,118.54,58.456,64.205,51.822,0.36797
2008,118.56,60.529,65.933,52.759,0.36789
2008,118.58,73.218,78.332,59.426,0.37128
2008,118.61,68.986,73.978,57.059,0.36985
2008,118.63,60.229,65.497,51.865,0.36881
2008,118.65,63.026,68.027,53.118,0.36937
2008,118.67,54.371,59.838,48.498,0.36777
2008,118.69,61.96,67.518,53.778,0.36843
2008,118.71,47.655,54.168,43.743,0.37212
2008,118.73,57.629,62.512,51.445,0.36432
2008,118.75,59.682,61.359,49.69,0.35939
2008,118.77,24.34,26.452,33.736,0.31294
2008,119.25,52.938,55.762,52.009,0.34698
2008,119.27,54.105,55.716,51.18,0.34606
2008,119.29,52.682,55.841,44.128,0.36581
2008,119.31,45.3,47.957,37.603,0.36647
2008,119.33,42.328,45.133,37.373,0.36155
2008,119.36,41.196,45.897,39.082,0.36376
2008,119.38,43.301,48.059,39.455,0.36738
2008,119.4,44.398,47.443,39.182,0.3621
2008,119.42,46.022,48.064,38.902,0.36142
2008,119.44,42.578,46.66,38.921,0.36408
2008,119.46,40.135,43.349,38.804,0.35448
2008,119.48,42.805,46.612,40.041,0.36006
2008,119.5,40.59,43.242,36.23,0.36016
2008,119.52,43.967,47.73,39.057,0.36504
2008,119.54,48.371,52.552,44.413,0.36159
2008,119.56,43.699,46.517,40.332,0.35632
2008,119.58,56.695,60.823,47.454,0.36869
2008,119.61,45.982,50.396,41.588,0.36528
2008,119.63,48.808,54.868,45.738,0.36722
2008,119.65,44.677,49.718,41.11,0.36691
2008,119.67,41.413,46.426,42.127,0.35722
2008,119.69,47.196,52.34,47.25,0.35657
2008,119.71,43.546,46.978,39.882,0.36025
2008,119.73,44.292,46.248,42.495,0.34764
2008,119.75,46.677,46.071,47.588,0.32829
2008,119.77,27.314,18.935,31.262,0.24429
2008,120.25,48.084,51.584,50.56,0.34337
2008,120.27,41.641,51.401,51.405,0.35585
2008,120.29,45.972,61.143,60.105,0.36564
2008,120.31,46.138,60.579,59.861,0.36367
2008,120.33,46.038,52.644,42.251,0.37354
2008,120.36,50.063,55.753,46.477,0.36609
2008,120.38,53.144,54.289,39.358,0.36984
2008,120.4,41.328,39.659,31.592,0.35228
2008,120.42,49.916,51.738,42.852,0.35803
2008,120.44,43.964,49.197,39.143,0.37185
2008,120.46,47.681,48.139,35.164,0.36752
2008,120.48,54.265,55.323,40.468,0.36868
2008,120.5,52.214,54.124,42.511,0.36362
2008,120.52,44.235,45.509,36.835,0.35953
2008,120.54,47.925,50.946,40.186,0.36637
2008,120.56,44.704,45.848,33.177,0.37055
2008,120.58,50.66,53.064,42.55,0.36277
2008,120.61,49.948,51.961,40.747,0.36424
2008,120.63,46.083,46.225,36.928,0.35768
2008,120.65,59.579,60.975,46.782,0.36438
2008,120.67,59.092,57.616,39.831,0.36806
2008,120.69,48.324,48.173,37.632,0.35915
2008,120.71,48.907,52.907,42.924,0.36553
2008,120.73,42.444,45.251,37.65,0.36101
2008,120.75,49.474,55.132,50.142,0.35627
2008,120.77,55.426,62.241,64.145,0.34234
2008,121.25,61.984,58.669,39.403,0.36655
2008,121.27,72.73,71.841,52.218,0.36507
2008,121.29,74.451,75.28,56.524,0.36499
2008,121.31,74.781,77.115,58.555,0.36643
2008,121.33,59.4,62.636,49.487,0.36518
2008,121.36,79.437,80.754,59.569,0.36746
2008,121.38,60.332,64.19,51.64,0.36438
2008,121.5,88.171,91.834,68.622,0.36936
2008,121.52,65.629,71.461,57.111,0.36798
2008,121.54,77.358,81.388,61.608,0.36935
2008,121.56,80.889,84.46,63.568,0.36896
2008,121.58,58.72,65.536,55.277,0.36503
2008,121.61,75.218,79.058,60.696,0.36776
2008,121.63,70.217,73.658,56.372,0.36784
2008,121.65,55.968,63.084,55.02,0.3624
2008,121.67,57.748,63.193,52.139,0.36511
2008,121.69,53.851,61.455,50.84,0.36989
2008,121.71,65.874,65.342,46.74,0.36718
2008,121.73,33.948,38.053,37.58,0.34726
2008,121.75,41.938,40.204,34.807,0.34378
2008,121.77,42.628,51.769,54.342,0.34805
2008,122.25,63.499,61.546,43.151,0.36592
2008,122.27,74.404,73.698,54.321,0.36408
2008,122.29,72.1,77.371,62.775,0.36454
2008,122.31,75.682,78.453,59.251,0.36766
2008,122.33,76.992,80.864,61.712,0.36829
2008,122.36,77.578,82.063,62.914,0.36873
2008,122.38,77.689,82.754,63.696,0.36921
2008,122.4,79.115,84.617,65.204,0.36961
2008,122.42,78.62,84.362,65.037,0.36998
2008,122.44,77.943,83.553,64.291,0.37005
2008,122.46,78.34,83.767,64.133,0.37026
2008,122.48,47.273,57.061,51.079,0.36716
2008,122.5,55.022,63.102,53.669,0.36732
2008,122.52,84.711,89.013,66.72,0.3702
2008,122.54,72.14,77.52,60.062,0.36963
2008,122.56,74.69,79.033,59.944,0.36989
2008,122.58,76.826,81.463,61.792,0.37015
2008,122.61,72.438,76.809,58.424,0.36986
2008,122.63,69.875,74.379,57.274,0.36908
2008,122.65,66.208,70.273,53.62,0.36966
2008,122.67,64.865,68.477,52.262,0.36894
2008,122.69,62.37,64.973,49.753,0.36688
2008,122.71,63.537,64.699,49.169,0.3647
2008,122.73,53.903,61.435,54.512,0.3617
2008,122.75,55.231,63.436,57.988,0.3591
2008,122.77,24.632,26.892,33.153,0.31758
2008,123.25,53.795,57.087,54.553,0.34507
2008,123.27,43.065,46.28,38.782,0.36121
2008,123.29,51.914,54.972,46.819,0.35765
2008,123.31,50.567,53.375,41.181,0.36779
2008,123.33,43.909,47.122,36.48,0.36956
2008,123.36,48.157,51.754,40.508,0.36857
2008,123.38,54.685,58.699,45.294,0.36992
2008,123.4,43.121,47.041,37.834,0.36752
2008,123.42,47.105,52.547,42.779,0.36893
2008,123.44,53.413,59.336,46.872,0.37173
2008,123.46,57.483,62.98,49.743,0.37002
2008,123.48,52.313,57.861,44.823,0.3733
2008,123.5,50.471,56.36,44.103,0.37341
2008,123.52,59.455,65.371,50.481,0.37289
2008,123.54,48.753,52.272,42.122,0.36516
2008,123.56,44.47,46.951,38.673,0.3609
2008,123.58,46.384,49.042,39.632,0.36312
2008,123.61,50.316,55.366,43.681,0.37068
2008,123.63,53.529,59.291,46.682,0.37173
2008,123.65,48.213,52.121,42.037,0.36609
2008,123.67,48.698,52.068,44.952,0.35732
2008,123.69,49.922,54.228,45.014,0.36355
2008,123.71,52.147,57.951,48.871,0.36454
2008,123.73,47.351,52.482,49.932,0.35043
2008,123.75,40.295,39.717,43.997,0.32028
2008,123.77,31.164,27.06,37.632,0.28229
2008,124.25,48.243,48.263,45.267,0.34042
2008,124.27,53.336,55.786,52.07,0.34608
2008,124.29,55.078,57.982,51.066,0.35328
2008,124.31,60.108,63.492,55.504,0.3545
2008,124.33,48.118,51.713,40.106,0.36955
2008,124.36,53.249,56.977,44.069,0.36927
2008,124.38,53.253,57.573,45.015,0.36943
2008,124.4,54.334,60.027,46.557,0.37303
2008,124.42,52.856,58.585,45.279,0.37382
2008,124.44,48.036,54.17,41.831,0.37608
2008,124.46,50.894,54.374,40.724,0.37245
2008,124.48,58.647,61.444,46.727,0.36833
2008,124.5,61.231,65.362,48.546,0.3732
2008,124.52,63.961,66.412,51.144,0.36587
2008,124.54,58.992,62.571,49.747,0.36525
2008,124.56,58.062,62.041,50.914,0.36278
2008,124.58,47.966,53.403,43.423,0.36882
2008,124.61,44.872,50.694,40.648,0.37217
2008,124.63,54.207,60.026,49.52,0.36656
2008,124.65,48.689,51.897,44.405,0.35794
2008,124.67,51.101,55.342,44.151,0.36749
2008,124.69,57.598,60.584,47.618,0.36541
2008,124.71,54.121,59.808,49.951,0.36495
2008,124.73,48.065,51.73,43.254,0.36162
2008,124.75,45.613,48.704,48.013,0.34219
2008,124.77,33.199,31.201,41.277,0.29525
2008,125.25,50.549,51.001,47.195,0.34287
2008,125.27,49.175,48.533,44.699,0.3408
2008,125.29,52.649,54.107,42.373,0.36282
2008,125.31,46.934,48.332,36.992,0.36544
2008,125.33,42.292,41.979,32.815,0.35853
2008,125.36,45.831,48.483,37.309,0.36834
2008,125.38,42.833,44.349,35.244,0.36225
2008,125.4,51.261,53.425,44.748,0.35751
2008,125.42,52.177,52.932,41.116,0.36199
2008,125.44,54.21,55.976,43.781,0.36356
2008,125.46,53.936,57.308,46.141,0.36413
2008,125.48,61.684,63.958,49.304,0.36559
2008,125.5,60.819,62.649,48.1,0.36516
2008,125.52,62.548,64.575,49.282,0.36606
2008,125.54,61.439,63.41,48.511,0.36577
2008,125.56,63.052,65.269,50.346,0.36531
2008,125.58,62.944,65.269,49.909,0.36643
2008,125.61,63.175,65.539,49.968,0.36679
2008,125.63,76.708,77.439,56.367,0.36786
2008,125.65,60.416,62.215,47.215,0.3663
2008,125.67,60.387,63.384,50.26,0.36421
2008,125.69,53.301,58.444,48.527,0.36465
2008,125.71,63.428,63.679,47.985,0.36369
2008,125.73,37.207,42.489,40.973,0.35212
2008,125.75,49.195,47.284,37.832,0.35205
2008,125.77,38.663,43.567,41.425,0.35233
2008,126.25,74.549,73.044,49.834,0.36998
2008,126.27,76.508,76.038,55.527,0.36544
2008,126.29,77.885,78.597,57.488,0.36733
2008,126.31,77.799,79.443,58.49,0.36825
2008,126.33,78.257,80.615,59.629,0.36894
2008,126.36,78.232,81.076,60.096,0.36953
2008,126.38,78.976,82.061,60.868,0.3698
2008,126.4,79.63,83.059,61.505,0.37048
2008,126.42,79.887,83.516,61.708,0.371
2008,126.44,79.901,83.911,62.132,0.37138
2008,126.46,79.555,83.699,62.086,0.37144
2008,126.48,78.618,82.975,61.604,0.37176
2008,126.5,79.788,84.279,62.596,0.37182
2008,126.52,77.767,82.125,60.947,0.37188
2008,126.54,74.477,79.022,58.871,0.3721
2008,126.56,76.008,80.439,59.678,0.37219
2008,126.58,75.203,79.636,59.057,0.37231
2008,126.61,73.334,77.532,57.443,0.3722
2008,126.63,72.004,76.236,57.03,0.37139
2008,126.65,70.361,74.084,55.83,0.36991
2008,126.67,72.966,76.949,56.665,0.37249
2008,126.69,64.722,67.758,49.688,0.37196
2008,126.71,62.928,65.3,48.51,0.36947
2008,126.73,62.716,64.671,48.268,0.36817
2008,126.75,60.677,62.546,46.83,0.3678
2008,126.77,49.419,55.403,48.181,0.3621
2008,127.25,62.764,63.193,42.453,0.37523
2008,127.27,72.353,72.831,51.299,0.37067
2008,127.29,63.425,66.869,48.846,0.37328
2008,127.31,72.551,75.134,52.801,0.37476
2008,127.33,67.885,71.005,50.38,0.37515
2008,127.36,66.428,70.05,50.285,0.37507
2008,127.38,71.098,75.39,53.957,0.37611
2008,127.4,75.516,80.379,57.163,0.37726
2008,127.42,76.872,82.512,58.817,0.37815
2008,127.44,76.91,82.612,58.893,0.37824
2008,127.46,77.326,83.289,59.211,0.37889
2008,127.48,76.445,82.372,58.531,0.37899
2008,127.5,76.002,82.223,58.483,0.37942
2008,127.52,70.091,75.817,53.864,0.37952
2008,127.54,72.15,77.43,54.222,0.37993
2008,127.56,75.167,80.2,55.649,0.38007
2008,127.58,74.997,80.154,55.413,0.38066
2008,127.61,56,64.861,51.676,0.37593
2008,127.63,57.301,65.253,50.261,0.37759
2008,127.65,64.831,68.917,48.063,0.37906
2008,127.67,69.948,73.131,49.22,0.3803
2008,127.69,53.647,64.338,52.409,0.37758
2008,127.71,62.531,65.421,45.11,0.37802
2008,127.73,62.736,65.584,46.559,0.37502
2008,127.75,37.577,44.772,36.671,0.37617
2008,127.77,41.399,44.497,38.625,0.35735
2008,128.25,70.278,69.781,44.516,0.37806
2008,128.27,75.125,76.451,52.33,0.37493
2008,128.29,75.668,78.702,53.992,0.37772
2008,128.31,75.905,79.931,55.221,0.37872
2008,128.33,73.537,78.07,54.007,0.37969
2008,128.36,75.084,80.17,55.581,0.38025
2008,128.38,77.549,83.129,57.648,0.38076
2008,128.4,78.387,84.375,58.357,0.38158
2008,128.42,78.074,84.101,57.798,0.38232
2008,128.44,74.317,80.191,55.151,0.38248
2008,128.46,73.725,79.002,53.417,0.38324
2008,128.48,76.285,82.309,55.925,0.38369
2008,128.5,76.17,82.681,56.362,0.38418
2008,128.52,79.457,86.352,58.915,0.38426
2008,128.54,70.932,76.59,51.675,0.38449
2008,128.56,66.15,71.666,48.297,0.38507
2008,128.58,69.505,75.387,50.632,0.38557
2008,128.61,52.557,61.444,45.461,0.38532
2008,128.63,59.445,64.659,43.784,0.38513
2008,128.65,60.057,65.285,43.957,0.38562
2008,128.67,60.919,66.09,44.602,0.38511
2008,128.69,60.174,65.743,44.594,0.38556
2008,128.71,62.059,66.987,44.645,0.38567
2008,128.73,60.517,64.835,43.787,0.38332
2008,128.75,42.145,47.449,35.029,0.38074
2008,128.77,51.641,66.113,58.554,0.37499
2008,129.25,53.447,60.281,40.725,0.39029
2008,129.27,49.334,56.123,38.108,0.39092
2008,129.29,53.259,60.952,44.629,0.38373
2008,129.31,46.993,54.859,35.882,0.39829
2008,129.33,53.064,62.421,43.202,0.39336
2008,129.36,57.426,64.029,42.463,0.39062
2008,129.38,65.66,69.751,45.926,0.38465
2008,129.4,69.641,73.763,48.062,0.38525
2008,129.42,67.347,71.469,46.549,0.38556
2008,129.44,67.941,72.917,47.374,0.38738
2008,129.46,61.383,66.187,43.414,0.3871
2008,129.48,65.82,70.599,45.253,0.38861
2008,129.5,60.747,65.663,42.582,0.38856
2008,129.52,71.733,76.878,48.643,0.38974
2008,129.54,71.612,76.859,48.354,0.39049
2008,129.56,74.659,80.817,51.579,0.39031
2008,129.58,68.145,74.672,48.233,0.39085
2008,129.61,71.814,78.258,50.183,0.39079
2008,129.63,62.862,69.908,45.312,0.39256
2008,129.65,69.127,76.227,50.037,0.39013
2008,129.67,62.297,69.266,45.064,0.39216
2008,129.69,65.187,70.617,44.413,0.39185
2008,129.71,62.327,67.638,42.978,0.3911
2008,129.73,60.823,67.231,44.651,0.38928
2008,129.75,56.365,64.564,43.819,0.39189
2008,129.77,45.766,55.725,43.237,0.38503
2008,130.25,58.089,64.843,41.279,0.39488
2008,130.27,64.648,70.504,46.944,0.38718
2008,130.29,62.264,68.868,44.535,0.39204
2008,130.31,63.564,68.748,44.503,0.38881
2008,130.33,59.03,64.057,41.329,0.38961
2008,130.36,66.679,72.869,46.911,0.3908
2008,130.38,59.57,65.378,41.383,0.39306
2008,130.4,72.362,80.005,49.983,0.39538
2008,130.42,61.39,66.723,42.968,0.39001
2008,130.44,60.144,65.532,42.667,0.38928
2008,130.46,63.143,68.812,44.585,0.38978
2008,130.48,62.331,67.924,43.496,0.39093
2008,130.5,64.497,69.812,43.56,0.39249
2008,130.52,63.412,68.713,42.729,0.39297
2008,130.54,61.905,67.407,42.072,0.39331
2008,130.56,62.482,68.499,42.94,0.39385
2008,130.58,60.449,65.226,40.049,0.39358
2008,130.61,59.113,63.574,39.051,0.39307
2008,130.63,59.522,64.677,37.703,0.39948
2008,130.65,49.428,53.545,30.158,0.4022
2008,130.67,56.978,60.31,34.897,0.39629
2008,130.69,48.862,52.624,30.086,0.39996
2008,130.71,52.777,56.283,32.966,0.39629
2008,130.73,49.684,52.09,34.731,0.3816
2008,130.75,59.878,63.988,42.466,0.3847
2008,130.77,45.135,46.017,40.199,0.35033
2008,131.25,55.994,63.07,39.216,0.39847
2008,131.27,67.643,73.382,44.99,0.3945
2008,131.29,64.598,68.416,42.425,0.38997
2008,131.31,61.018,66.072,42.681,0.38919
2008,131.33,71.591,75.837,47.034,0.38998
2008,131.36,63.845,69.042,43.778,0.39081
2008,131.38,66.064,71.014,44.552,0.39098
2008,131.4,74.05,79.384,49.117,0.39192
2008,131.42,59.843,64.798,41.121,0.39091
2008,131.44,74.162,78.906,47.849,0.39273
2008,131.46,73.525,79.177,48.566,0.39339
2008,131.48,73.638,79.369,48.555,0.39377
2008,131.5,69.838,75.88,46.411,0.39494
2008,131.52,74.168,80.218,48.413,0.39555
2008,131.54,72.911,78.798,47.155,0.39624
2008,131.56,55.206,63.226,41.717,0.39479
2008,131.58,55.264,62.123,38.829,0.39767
2008,131.61,70.982,76.351,44.637,0.39772
2008,131.63,68.235,73.597,43.291,0.39756
2008,131.65,55.41,63.159,40.509,0.39703
2008,131.67,68.409,73.186,42.079,0.39846
2008,131.69,56.49,66.198,44.127,0.39684
2008,131.71,54.532,67.534,49.689,0.3932
2008,131.73,63.346,67.344,40.633,0.39308
2008,131.75,62.668,66.441,40.532,0.39166
2008,131.77,42.084,54.516,40.201,0.39851
2008,132.25,78.629,79.248,46.56,0.38764
2008,132.27,79.294,81.889,48.711,0.39015
2008,132.29,79.841,83.96,49.628,0.39339
2008,132.31,79.682,84.78,50.288,0.39478
2008,132.33,80.085,85.857,50.951,0.39585
2008,132.36,79.753,86.045,51.214,0.3965
2008,132.38,80.039,86.551,51.26,0.3973
2008,132.4,80.407,87.229,51.648,0.39779
2008,132.42,81.457,88.673,52.78,0.3978
2008,132.44,81.702,88.981,52.441,0.3988
2008,132.46,80.467,87.93,52.171,0.39865
2008,132.48,80.822,88.295,52.404,0.39858
2008,132.5,81.587,88.958,52.349,0.3991
2008,132.52,79.779,87.058,51.222,0.39924
2008,132.54,78.652,85.786,49.939,0.40016
2008,132.56,81.293,88.648,52.075,0.39928
2008,132.58,75.473,82.095,47.552,0.40023
2008,132.61,76.682,82.762,47.293,0.40032
2008,132.63,71.813,77.222,45.349,0.39727
2008,132.65,66.247,72.073,41.245,0.40138
2008,132.67,68.51,73.225,40.921,0.40089
2008,132.69,65.708,70.417,40.127,0.39952
2008,132.71,68.192,71.074,39.584,0.3974
2008,132.73,50.368,59.114,36.552,0.4048
2008,132.75,46.863,55.053,34.592,0.4033
2008,132.77,48.93,59.746,42.587,0.39498
2008,133.25,62.79,68.522,42.436,0.39438
2008,133.27,63.878,69.736,40.23,0.40114
2008,133.29,62.958,67.669,37.426,0.40267
2008,133.31,52.983,57.106,31.298,0.4039
2008,133.33,64.166,68.03,40.067,0.39492
2008,133.36,66.438,70.549,41.706,0.39481
2008,133.38,63.08,66.919,39.398,0.39504
2008,133.4,64.099,67.745,39.918,0.39441
2008,133.42,66.305,70.03,40.477,0.39607
2008,133.44,65.56,69.086,39.706,0.39624
2008,133.46,63.95,67.406,38.682,0.39642
2008,133.48,68.242,72.155,41.229,0.39727
2008,133.5,65.072,68.973,39.089,0.39838
2008,133.52,64.728,68.679,39.48,0.39725
2008,133.54,64.158,68.306,39.012,0.39834
2008,133.56,68.601,73.041,41.305,0.39925
2008,133.58,72.265,76.425,42.829,0.39904
2008,133.61,66.715,70.749,39.682,0.39938
2008,133.63,67.979,71.816,40.13,0.39914
2008,133.65,68.937,72.751,40.415,0.3995
2008,133.67,70.704,73.465,39.822,0.39929
2008,133.69,63.425,67.819,39.992,0.39606
2008,133.71,62.725,67.18,39.313,0.39701
2008,133.73,59.438,64.895,36.954,0.40236
2008,133.75,54.374,62.346,38.609,0.40138
2008,133.77,56.875,68.666,51.936,0.3869
2008,134.25,62.498,71.117,44.143,0.40008
2008,134.27,68.63,74.259,41.865,0.40193
2008,134.29,79.476,82.661,46.022,0.39711
2008,134.31,79.01,83.348,47.009,0.39809
2008,134.33,78.225,82.921,46.784,0.39879
2008,134.36,77.196,82.171,46.626,0.3989
2008,134.38,75.612,81.022,46.386,0.39908
2008,134.4,76.156,81.75,46.427,0.40008
2008,134.42,79.043,84.646,47.075,0.40161
2008,134.44,79.891,85.783,47.98,0.4015
2008,134.46,80.916,87.575,49.446,0.40184
2008,134.48,76.976,83.443,46.372,0.40351
2008,134.5,81.902,88.118,48.562,0.40314
2008,134.52,80.006,86.375,47.182,0.40445
2008,134.54,80.334,86.855,47.223,0.40509
2008,134.56,79.058,85.137,46.147,0.40475
2008,134.58,78.453,84.284,45.502,0.40475
2008,134.61,78.073,83.907,45.098,0.40519
2008,134.63,78.661,84.728,46.367,0.40393
2008,134.65,73.084,79.133,44.348,0.40258
2008,134.67,72.49,78.261,45.335,0.39912
2008,134.69,71.938,76.809,44.608,0.39724
2008,134.71,68.966,73.455,41.39,0.39962
2008,134.73,65.308,68.965,39.444,0.397
2008,134.75,63.071,67.053,38.707,0.39716
2008,134.77,42.458,45.724,28.638,0.39141
2008,135.25,79.407,80.65,43.541,0.39612
2008,135.27,79.914,82.882,44.782,0.39928
2008,135.29,80.168,84.609,45.158,0.40302
2008,135.31,80.277,85.696,45.301,0.40561
2008,135.33,81.015,87.02,46.016,0.40654
2008,135.36,81.621,88.235,46.444,0.40793
2008,135.38,83.316,90.319,47.487,0.40846
2008,135.4,83.077,90.178,47.077,0.40928
2008,135.42,83.06,90.395,46.894,0.41023
2008,135.44,84.133,91.578,47.298,0.41065
2008,135.46,84.234,92.072,47.719,0.41099
2008,135.48,82.319,90.042,46.855,0.41075
2008,135.5,82.61,90.254,46.955,0.41058
2008,135.52,83.057,90.9,47.116,0.41118
2008,135.54,81.827,89.649,46.195,0.41186
2008,135.56,81.735,89.656,46.484,0.4115
2008,135.58,79.759,87.228,45.249,0.411
2008,135.61,78.349,85.695,44.865,0.4102
2008,135.63,74.595,81.106,43.059,0.40806
2008,135.65,71.263,77.666,38.949,0.41339
2008,135.67,65.626,71.434,35.686,0.41352
2008,135.69,71.225,76.171,36.887,0.41334
2008,135.71,62.296,69.118,35.529,0.41402
2008,135.73,62.712,70.062,36.733,0.41333
2008,135.75,67.648,77.185,40.878,0.41562
2008,135.77,52.687,62.781,33.168,0.42238
2008,136.25,64.745,76.264,41.176,0.41861
2008,136.27,70.887,82.303,44.188,0.41698
2008,136.29,65.305,75.916,38.892,0.42149
2008,136.31,68.759,78.333,40.81,0.41688
2008,136.33,52.235,57.37,28.261,0.41613
2008,136.36,43.244,46.57,22.253,0.41555
2008,136.38,66.104,72.295,32.449,0.42315
2008,136.4,64.355,71.406,33.401,0.42212
2008,136.42,55.55,62.374,28.667,0.4255
2008,136.44,68.141,74.164,38.107,0.41108
2008,136.46,69.62,75.384,38.866,0.40999
2008,136.48,72.239,78.117,40.233,0.40987
2008,136.5,80.595,86.453,42.881,0.41182
2008,136.52,67.467,73.917,37.573,0.41304
2008,136.54,68.714,75.891,39.402,0.41243
2008,136.56,71.642,78.758,40.409,0.41276
2008,136.58,62.072,69.195,36.499,0.41245
2008,136.61,64.706,72.708,37.379,0.41597
2008,136.63,66.502,75.489,39.781,0.4153
2008,136.65,62.957,70.7,36.873,0.41459
2008,136.67,67.887,76.131,38.308,0.41756
2008,136.69,62.856,71.749,38.878,0.41358
2008,136.71,66.431,70.45,35.304,0.40915
2008,136.73,48.01,60.419,35.313,0.42033
2008,136.75,53.597,54.088,27.131,0.4012
2008,136.77,45.508,54.603,34.596,0.40535
2008,137.25,70.883,79.643,39.223,0.41973
2008,137.27,51.768,57.328,26.823,0.42178
2008,137.29,66.093,73.329,35.693,0.41875
2008,137.31,69.795,77.566,38.542,0.41724
2008,137.33,64.611,70.635,35.943,0.41261
2008,137.36,69.036,75.524,38.11,0.41345
2008,137.38,66.026,72.574,36.469,0.41454
2008,137.4,71.185,77.763,39.113,0.4135
2008,137.42,71.356,78.634,39.407,0.41518
2008,137.44,65.083,72.328,37.173,0.41429
2008,137.46,62.634,69.972,35.235,0.4169
2008,137.48,68.514,76.334,38.538,0.41625
2008,137.5,65.481,73.091,36.667,0.41709
2008,137.52,63.431,70.671,35.565,0.41653
2008,137.54,64.699,73.13,37.293,0.4176
2008,137.56,60.777,69.645,35.104,0.42075
2008,137.58,62.208,71.346,36.293,0.42006
2008,137.61,70.92,80.489,40.491,0.41943
2008,137.63,52.366,61.354,28.543,0.43127
2008,137.65,62.112,70.953,34.877,0.42248
2008,137.67,49.556,54.756,29.058,0.41055
2008,137.69,51.829,61.32,32.632,0.42063
2008,137.71,61.897,72.665,40.174,0.41586
2008,137.73,55.844,64.473,35.674,0.41331
2008,137.75,53.246,60.493,44.282,0.38282
2008,137.77,32.561,30.24,28.921,0.3297
