2012,93.626,66.836,80.614,69.473,0.37162
2012,93.647,64.294,77.372,67.428,0.37004
2012,93.668,38.554,64.72,79.304,0.35448
2012,93.689,58.894,71.925,63.212,0.37069
2012,93.709,53.078,64.611,57.7,0.36839
2012,93.73,42.522,55.031,50.77,0.37102
2012,93.751,35.678,55.737,61.961,0.3634
2012,93.772,26.524,16.109,29.36,0.22376
2012,94.25,66.038,69.302,51.508,0.3709
2012,94.271,60.557,68.763,52.551,0.37809
2012,94.292,68.249,78.356,63.909,0.37221
2012,94.313,68.137,79.728,66.149,0.37254
2012,94.334,67.951,80.356,67.3,0.3727
2012,94.355,68.043,81.216,68.08,0.37368
2012,94.375,68.774,82.433,69.133,0.37412
2012,94.396,67.849,81.726,68.869,0.37413
2012,94.417,69.063,83.377,69.965,0.37489
2012,94.438,69.422,84.013,70.508,0.37515
2012,94.459,68.758,83.434,70.029,0.37546
2012,94.48,69.449,84.104,70.719,0.37501
2012,94.5,70.329,85.268,71.815,0.37495
2012,94.521,70.187,85.342,71.87,0.3753
2012,94.542,67.831,82.64,69.773,0.37522
2012,94.563,61.331,75.87,65.972,0.37343
2012,94.584,66.439,81.227,68.748,0.37533
2012,94.605,66.416,81.117,69.052,0.37453
2012,94.625,63.527,76.727,65.702,0.37254
2012,94.646,62.089,76.103,64.347,0.37574
2012,94.667,57.855,70.881,59.993,0.37557
2012,94.688,55.818,68.127,57.027,0.37645
2012,94.709,52.615,63.782,52.421,0.37782
2012,94.73,42.579,47.917,38.711,0.37085
2012,94.75,45.024,54.227,46.866,0.37112
2012,94.771,26.214,16.743,29.769,0.23022
2012,95.251,65.477,68.516,48.505,0.37543
2012,95.272,63.292,71.812,53.873,0.38001
2012,95.293,69.007,79.175,63.826,0.37345
2012,95.314,68.757,80.48,65.736,0.37437
2012,95.334,68.984,81.779,67.23,0.37515
2012,95.355,69.197,82.708,68.239,0.3757
2012,95.376,69.284,83.253,69.05,0.37571
2012,95.397,69.55,83.778,69.525,0.37593
2012,95.418,70.443,84.962,70.563,0.37599
2012,95.439,72.454,87.301,72.608,0.37571
2012,95.459,68.641,82.871,68.709,0.37631
2012,95.48,69.705,84.114,70.061,0.37571
2012,95.501,72.404,87.622,73.171,0.37574
2012,95.522,68.17,82.644,69.127,0.37576
2012,95.543,48.337,65.996,67.911,0.36213
2012,95.564,52.004,65.565,59.785,0.36969
2012,95.584,52.962,66.099,60.325,0.36848
2012,95.605,55.662,69.128,61.431,0.37121
2012,95.626,53.862,65.627,55.56,0.37491
2012,95.647,67.645,80.586,67.66,0.37327
2012,95.668,45.399,60.436,57.582,0.36982
2012,95.689,59.239,69.713,56.099,0.37672
2012,95.709,53.839,66.571,60.11,0.36877
2012,95.73,40.239,54.786,54.788,0.3657
2012,95.751,18.072,8.6996,19.658,0.18737
2012,95.772,17.816,7.0204,18.542,0.16184
2012,96.251,47.04,57.588,53.865,0.36335
2012,96.272,70.349,75.603,57.896,0.37088
2012,96.293,67.115,74.776,60.638,0.36921
2012,96.314,69.649,79.515,65.052,0.37119
2012,96.334,75.074,86.429,70.265,0.37291
2012,96.355,55.255,66.761,58.564,0.3697
2012,96.376,55.654,68.018,60.886,0.36855
2012,96.397,56.856,70.319,64.371,0.36712
2012,96.418,54.862,67.401,60.818,0.36815
2012,96.439,61.231,74.255,64.01,0.37221
2012,96.459,68.712,81.659,68.371,0.37331
2012,96.48,71.71,84.533,69.611,0.37428
2012,96.501,57.079,69.432,60.404,0.37146
2012,96.522,50.612,63.039,57.55,0.36822
2012,96.543,69.305,82.762,69.679,0.37323
2012,96.564,52.836,67.02,62.265,0.368
2012,96.584,63.654,77.989,68.044,0.37193
2012,96.605,67.183,80.689,68.425,0.37305
2012,96.626,67.849,80.872,68.953,0.37153
2012,96.647,62.881,75.181,65.633,0.36909
2012,96.668,61.314,73.164,64.315,0.36804
2012,96.689,57.074,68.767,60.196,0.36964
2012,96.71,55.628,66.612,57.813,0.36996
2012,96.73,43.258,55.032,48.785,0.37418
2012,96.751,41.49,56.767,58.384,0.3624
2012,96.772,25.412,16.125,30.62,0.22347
2012,97.251,68.593,72.493,53.418,0.37271
2012,97.272,65.436,73.914,56.992,0.37646
2012,97.293,70.29,80.171,65.503,0.37122
2012,97.314,56.344,69.181,61.937,0.36904
2012,97.334,61.001,72.868,61.444,0.37308
2012,97.355,58.511,71.119,62.169,0.3708
2012,97.376,73.911,86.809,71.752,0.37342
2012,97.397,48.652,62.42,60.904,0.36296
2012,97.418,56.88,69.339,60.638,0.37108
2012,97.439,65.34,78.885,66.79,0.37384
2012,97.459,53.302,66.806,61.266,0.36833
2012,97.48,70.227,84.294,71.077,0.37365
2012,97.521,70.256,84.961,72.355,0.37334
2012,97.542,69.561,84.288,72.085,0.37307
2012,97.563,67.726,82.308,70.553,0.37313
2012,97.584,67.234,81.907,70.406,0.37307
2012,97.605,67.949,82.971,71.576,0.37291
2012,97.625,65.784,79.728,69.577,0.37068
2012,97.646,63.914,77.249,67.91,0.36948
2012,97.667,62.793,75.684,66.903,0.3685
2012,97.688,56.991,69.745,61.734,0.37006
2012,97.709,53.858,65.9,59.106,0.36844
2012,97.73,46.993,59.296,54.889,0.36789
2012,97.75,31.176,45.923,49.48,0.3628
2012,97.771,25.646,20.432,35.223,0.25131
2012,98.251,40.801,70.15,84.733,0.35849
2012,98.272,45.608,56.268,50.048,0.37037
2012,98.293,71.115,82.452,67.268,0.37336
2012,98.314,70.639,82.763,67.493,0.37467
2012,98.346,69.374,82.963,69.444,0.37408
2012,98.366,64.07,77.371,65.363,0.37413
2012,98.387,68.148,82.205,69.196,0.37443
2012,98.408,68.875,83.357,70.52,0.37421
2012,98.429,69.162,83.822,70.797,0.37457
2012,98.45,68.839,83.522,70.684,0.37446
2012,98.471,69.912,84.796,71.579,0.37473
2012,98.492,46.852,63.017,62.343,0.36593
2012,98.513,69.083,83.588,70.443,0.37464
2012,98.534,69.841,84.187,70.344,0.37521
2012,98.555,68.937,83.731,71.349,0.37377
2012,98.59,68.392,81.626,67.056,0.37603
2012,98.611,52.311,65.03,58.727,0.36935
2012,98.632,53.658,66.411,59.573,0.36969
2012,98.652,53.179,65.989,59.491,0.36936
2012,98.673,49.725,62.554,57.848,0.36769
2012,98.694,39.18,50.55,49.116,0.36407
2012,98.715,41.9,55.41,55.172,0.36339
2012,98.736,48.081,65.813,70.853,0.35623
2012,98.757,28.037,34.68,50.818,0.30546
2012,98.777,24.249,10.985,25.463,0.18098
2012,99.251,48.339,66.666,72.737,0.35509
2012,99.272,51.453,66.268,65.032,0.36261
2012,99.293,56.934,71.368,65.261,0.36871
2012,99.314,52.705,65.221,54.711,0.37779
2012,99.334,55.963,67.615,58.24,0.37188
2012,99.355,58.179,70.167,60.218,0.37211
2012,99.376,71.199,83.323,67.486,0.37532
2012,99.397,52.907,64.738,58.309,0.36793
2012,99.418,53.032,64.981,59.307,0.36646
2012,99.439,54.122,66.106,59.8,0.3672
2012,99.459,53.879,66.286,59.561,0.36882
2012,99.48,55.688,68.305,61.412,0.36841
2012,99.501,62.29,76.24,67.552,0.36995
2012,99.522,54.021,66.434,60.237,0.36767
2012,99.543,53.786,66.139,59.844,0.36791
2012,99.564,52.761,65.332,60.285,0.36626
2012,99.584,65.192,78.245,65.754,0.37404
2012,99.605,63.167,76.268,64.448,0.37408
2012,99.626,62.131,75.071,63.618,0.37382
2012,99.647,53.815,67.05,60.574,0.36955
2012,99.668,51.694,65.544,61.816,0.36606
2012,99.689,44.417,58.739,57.312,0.36605
2012,99.709,51.788,65.876,60.828,0.36907
2012,99.73,47.008,61.354,54.613,0.37646
2012,99.751,46.988,64.79,66.818,0.36278
2012,99.772,25.368,18.285,32.518,0.24005
2012,100.25,50.608,68.952,71.196,0.36147
2012,100.27,53.742,71.105,70.414,0.36415
2012,100.29,55.475,67.256,56.978,0.37425
2012,100.31,52.026,64.293,55.198,0.37485
2012,100.33,60.806,75.017,64.214,0.37502
2012,100.36,61.092,72.834,62.27,0.37123
2012,100.38,59.324,71.341,61.41,0.37142
2012,100.4,56.083,67.406,58.176,0.37104
2012,100.42,54.178,65.719,58.883,0.3676
2012,100.44,55.848,67.525,59.058,0.37014
2012,100.46,56.007,67.726,59.357,0.3699
2012,100.48,54.695,65.851,57.548,0.36976
2012,100.5,57.393,68.621,58.036,0.37284
2012,100.52,55.079,67.264,58.905,0.37112
2012,100.54,52.46,63.9,56.62,0.36941
2012,100.56,51.644,63.488,57.124,0.36857
2012,100.58,53.328,65.44,59.254,0.3676
2012,100.61,47,59.141,52.78,0.37214
2012,100.63,51.776,64.243,59.11,0.36683
2012,100.65,46.264,58.737,54.501,0.36825
2012,100.67,47.983,60.314,56.775,0.36538
2012,100.69,43.934,56.401,51.33,0.37187
2012,100.71,56.689,70.579,62.471,0.37198
2012,100.73,44.173,56.528,55.143,0.36272
2012,100.75,39.707,50.159,58.949,0.33706
2012,100.77,25.18,15.259,29.596,0.21788
2012,101.25,53.571,64.831,56.001,0.37173
2012,101.27,52.314,64.19,55.641,0.37288
2012,101.29,50.473,61.578,50.053,0.37987
2012,101.31,60.268,71.215,58.779,0.3743
2012,101.33,64,74.961,60.851,0.37516
2012,101.36,60.597,72.08,59.66,0.37476
2012,101.38,63.568,75.626,62.247,0.37542
2012,101.41,47.553,60.119,55.475,0.36849
2012,101.43,60.355,72.423,60.169,0.37535
2012,101.45,66.541,78.951,64.098,0.37669
2012,101.47,51.09,64.251,59.49,0.3675
2012,101.51,52.766,65.607,59.255,0.36935
2012,101.53,52.677,66.512,62.022,0.36704
2012,101.55,61.439,73.562,60.581,0.37612
2012,101.57,62.852,75.623,63.04,0.37527
2012,101.6,57.141,70.72,62.743,0.37103
2012,101.62,50.959,65.591,61.834,0.3677
2012,101.64,51.727,63.404,54.806,0.3731
2012,101.66,55.08,68.661,61.499,0.37066
2012,101.68,38.634,50.968,47.768,0.37103
2012,101.7,47.023,60.603,57.386,0.36726
2012,101.72,56.943,65.233,53.363,0.37162
2012,101.74,29.223,43.864,50.217,0.35574
2012,101.76,17.805,20.67,31.597,0.29498
2012,102.25,52.24,67.553,67.319,0.36103
2012,102.27,46.617,60.562,58.888,0.36468
2012,102.29,53.38,67.307,62.183,0.36806
2012,102.31,37.117,49.017,46.136,0.37058
2012,102.33,55.927,67.9,58.687,0.37202
2012,102.36,69.334,80.944,66.386,0.37359
2012,102.38,57.96,71.027,61.508,0.37285
2012,102.4,72.008,83.813,67.436,0.37541
2012,102.42,55.056,67.121,57.521,0.37352
2012,102.44,58.764,70.919,59.707,0.37446
2012,102.46,51.779,65.904,61.516,0.36777
2012,102.48,50.037,63.454,59.85,0.36607
2012,102.5,52.747,65.336,57.909,0.37124
2012,102.52,67.189,79.353,64.517,0.37597
2012,102.54,52.294,64.41,59.176,0.36622
2012,102.56,59.019,72.6,64.089,0.37096
2012,102.6,53.422,66.134,60.52,0.36726
2012,102.62,54.554,67.212,60.478,0.3688
2012,102.64,52.206,64.296,59.045,0.36626
2012,102.66,54.877,66.98,59.269,0.3698
2012,102.69,51.918,66.479,61.064,0.37044
2012,102.71,57.099,70.51,61.95,0.37197
2012,102.73,51.015,68.393,70.19,0.36072
2012,102.75,36.633,53.336,69.388,0.33469
2012,102.77,26.001,22.046,36.653,0.26028
2012,103.25,58.702,75.606,70.218,0.36967
2012,103.27,57.059,69.369,58.744,0.37462
2012,103.29,49.226,62.291,59.815,0.36357
2012,103.31,47.138,60.7,56.251,0.36992
2012,103.33,60.314,73.596,65.141,0.36973
2012,103.36,43.354,56.706,55.977,0.36341
2012,103.38,70.42,82.969,69.575,0.37212
2012,103.4,49.861,63.889,63.5,0.36044
2012,103.42,65.274,79.283,69.633,0.37015
2012,103.44,42.953,55.341,46.777,0.38148
2012,103.46,40.861,47.938,40.902,0.3696
2012,103.48,44.895,53.961,46.934,0.37012
2012,103.5,43.857,54.358,48.342,0.3709
2012,103.52,54.106,64.967,58.505,0.36585
2012,103.54,57.671,70.013,62.581,0.36798
2012,103.56,60.177,72.091,60.89,0.37322
2012,103.58,48.692,59.835,53.239,0.36989
2012,103.61,58.685,72.504,66.973,0.36588
2012,103.63,32.413,42.624,37.163,0.37989
2012,103.65,51.323,64.868,61.887,0.36427
2012,103.67,41.927,53.407,49.25,0.36938
2012,103.69,46.827,57.757,54.145,0.36387
2012,103.71,51.909,61.565,52.347,0.37127
2012,103.73,39.198,52.46,55.296,0.35698
2012,103.75,39.067,55.259,58.137,0.36244
2012,103.77,26.145,22.507,36.488,0.26436
2012,104.25,63.58,69.67,51.623,0.37685
2012,104.27,65.381,74.647,57.895,0.37715
2012,104.29,68.393,78.612,64.05,0.37247
2012,104.31,68.221,79.962,65.82,0.37365
2012,104.33,68.098,80.605,66.827,0.37399
2012,104.36,68.855,81.944,68.169,0.37423
2012,104.38,68.583,81.963,68.54,0.37411
2012,104.4,69.395,83.186,69.45,0.37466
2012,104.42,69.292,82.973,69.047,0.37491
2012,104.44,69.365,83.385,69.355,0.37543
2012,104.46,70.105,84.257,69.757,0.37595
2012,104.48,68.173,82.335,68.539,0.37588
2012,104.5,69.107,83.608,69.756,0.37582
2012,104.52,68.261,82.825,69.45,0.37556
2012,104.57,65.954,80.36,67.66,0.37556
2012,104.59,68.793,84.18,71.584,0.37487
2012,104.61,63.096,77.522,65.927,0.37533
2012,104.63,62.156,75.96,65.258,0.3735
2012,104.66,59.924,72.774,63.087,0.3717
2012,104.68,55.26,68.532,58.764,0.3754
2012,104.7,53.538,66.154,57.367,0.37362
2012,104.72,51.106,63.823,55.966,0.37346
2012,104.74,33.34,43.578,40.696,0.37052
2012,104.76,35.4,55.831,71.609,0.34286
2012,104.79,24.267,11.719,26.304,0.18814
2012,105.25,68.328,76.28,56.164,0.37993
2012,105.27,68.42,79.353,61.402,0.37936
2012,105.29,66.301,77.438,62.901,0.37475
2012,105.31,66.826,78.98,64.169,0.37614
2012,105.33,64.525,77.722,64.748,0.37548
2012,105.36,67.392,80.541,66.247,0.37604
2012,105.38,67.102,80.526,66.292,0.37643
2012,105.4,65.158,78.668,65.05,0.37662
2012,105.42,66.11,80.261,66.532,0.37698
2012,105.44,69.508,84.275,69.652,0.37718
2012,105.46,67.645,82.379,68.46,0.37705
2012,105.48,67.233,81.848,67.758,0.37746
2012,105.5,66.846,81.333,67.153,0.37771
2012,105.52,65.768,80.361,66.523,0.3779
2012,105.54,62.116,76.026,63.235,0.37753
2012,105.58,52.972,65.225,55.938,0.37457
2012,105.6,54.526,66.866,56.225,0.37646
2012,105.62,53.138,65.882,56.931,0.37443
2012,105.64,52.924,65.382,55.649,0.37586
2012,105.66,57.48,71.168,60.187,0.37688
2012,105.69,58.31,70.425,57.273,0.37861
2012,105.71,41.73,56.453,50.124,0.38065
2012,105.73,38.015,50.871,44.953,0.38009
2012,105.75,50.136,58.952,46.294,0.3794
2012,105.77,30.634,41.366,55.478,0.3245
2012,105.79,24.563,11.384,25.573,0.18504
2012,106.25,34.697,50.202,50.321,0.37126
2012,106.27,66.458,76.964,58.532,0.3811
2012,106.29,68.358,79.459,63.205,0.37654
2012,106.31,70.387,82.31,65.419,0.37737
2012,106.33,71.636,83.951,66.83,0.37745
2012,106.36,69.194,82.579,67.215,0.37709
2012,106.38,67.293,80.265,65.046,0.37753
2012,106.4,60.568,74.023,61.474,0.37754
2012,106.42,56.826,69.286,58.09,0.37614
2012,106.44,64.433,77.021,62.558,0.37753
2012,106.46,64.194,76.538,61.93,0.37767
2012,106.48,62.519,74.834,60.746,0.37776
2012,106.5,64.385,77.342,63.892,0.37614
2012,106.52,59.589,71.839,58.966,0.37732
2012,106.54,54.108,66.648,56.939,0.37507
2012,106.56,53.027,65.225,55.968,0.37438
2012,106.58,61.991,75.087,61.807,0.37754
2012,106.61,54.426,67.245,58.448,0.37334
2012,106.63,51.58,64.226,56.648,0.37242
2012,106.65,51.665,64.181,56.84,0.37166
2012,106.67,52.612,65.291,58.765,0.36957
2012,106.69,50.979,65.419,61.62,0.36748
2012,106.71,43.866,57.723,55.648,0.36711
2012,106.73,41.247,55.799,53.988,0.36944
2012,106.75,44.443,57.92,60.992,0.35457
2012,106.77,27.353,21.708,34.08,0.2611
2012,107.25,58.985,62.196,42.836,0.3792
2012,107.27,65.116,72.619,53.18,0.38037
2012,107.29,64.341,73.394,57.758,0.37543
2012,107.31,66.632,77.158,60.708,0.3773
2012,107.33,66.413,77.417,60.667,0.37857
2012,107.36,65.595,77.214,60.972,0.37891
2012,107.38,67.898,80.684,64.419,0.37879
2012,107.4,68.786,81.917,65.431,0.37901
2012,107.42,69.463,83.154,66.343,0.37977
2012,107.44,70.898,85.103,67.886,0.38011
2012,107.46,69.752,83.967,67.132,0.3802
2012,107.48,59.624,73.741,60.942,0.37951
2012,107.5,69.308,83.686,66.82,0.38071
2012,107.52,67.242,81.355,65.037,0.38081
2012,107.54,65.039,78.321,62.139,0.38113
2012,107.56,61.97,75.912,61.649,0.38045
2012,107.58,65.412,78.824,62.612,0.38107
2012,107.62,56.263,69.629,57.852,0.37895
2012,107.64,60.017,72.651,57.502,0.38203
2012,107.66,59.312,71.527,56.687,0.38142
2012,107.68,57.317,69.219,55.15,0.38098
2012,107.7,53.787,64.31,50.33,0.38183
2012,107.72,60.525,69.52,51.983,0.38192
2012,107.74,32.812,38.086,29.398,0.37974
2012,107.76,39.052,52.106,48.794,0.37231
2012,107.78,24.996,13.978,27.311,0.21088
2012,108.25,71.459,76.779,54.817,0.37812
2012,108.27,69.224,77.862,59.372,0.37713
2012,108.29,69.401,80.361,62.991,0.37772
2012,108.31,71.727,84.282,66.746,0.37836
2012,108.33,68.829,81.553,64.943,0.37874
2012,108.36,69.429,82.664,66.126,0.37881
2012,108.38,69.36,82.948,66.516,0.37906
2012,108.4,69.721,83.623,67.12,0.3793
2012,108.42,68.336,82.143,65.815,0.37977
2012,108.44,68.818,83.074,66.603,0.38021
2012,108.46,67.646,81.751,65.461,0.38049
2012,108.5,52.546,68.14,60.747,0.37556
2012,108.52,77.432,92.496,73.14,0.38054
2012,108.54,68.538,82.778,65.666,0.3815
2012,108.56,70.346,84.823,67.007,0.38178
2012,108.58,64.445,78.708,63.389,0.38108
2012,108.6,60.897,74.777,60.564,0.38105
2012,108.65,57.03,70.5,57.525,0.38097
2012,108.67,56.187,69.199,56.237,0.381
2012,108.69,55.377,68.727,56.5,0.38054
2012,108.71,52.642,65.155,54.482,0.37819
2012,108.74,32.761,45.602,43.674,0.37367
2012,108.76,41.755,49.243,38.578,0.38003
2012,108.78,29.531,29.341,41.19,0.29323
2012,109.25,59.528,65.023,49.922,0.37268
2012,109.27,43.484,54.212,44.351,0.38165
2012,109.29,50.111,64.248,58.937,0.37074
2012,109.31,60.884,72.842,59.352,0.37727
2012,109.33,65.278,77.315,62.383,0.37719
2012,109.35,64.554,76.658,61.987,0.37725
2012,109.38,65.572,78.051,62.947,0.37784
2012,109.4,63.645,76.05,61.537,0.37792
2012,109.42,65.412,78.17,63.147,0.37813
2012,109.44,58.193,70.448,57.913,0.37763
2012,109.46,59.899,72.213,58.904,0.37804
2012,109.48,60.888,73.307,59.577,0.37832
2012,109.5,65.218,77.959,62.682,0.3787
2012,109.52,59.213,71.384,58.204,0.37809
2012,109.54,57.967,69.776,56.914,0.37787
2012,109.56,59.663,71.548,57.759,0.37862
2012,109.58,52.8,64.251,54.212,0.37516
2012,109.6,53.681,65.209,55.343,0.37427
2012,109.63,54.821,66.45,55.378,0.37617
2012,109.65,53.809,65.43,55.264,0.37495
2012,109.67,53.333,65.311,55.375,0.37531
2012,109.69,54.385,66.537,56.214,0.37562
2012,109.71,48.31,61.751,53.68,0.37713
2012,109.73,40.961,53.87,46.366,0.38153
2012,109.75,41.402,58.707,58.652,0.36978
2012,109.77,36.377,35.342,44.649,0.30371
2012,110.25,60.028,64.612,45.66,0.3794
2012,110.27,70.146,78.198,60.37,0.37467
2012,110.29,61.423,72.76,60.457,0.37382
2012,110.31,70.842,82.223,65.133,0.37683
2012,110.33,70.588,82.708,66.014,0.37713
2012,110.36,70.701,83.297,66.725,0.37738
2012,110.38,70.313,83.324,66.7,0.37817
2012,110.4,70.171,83.515,66.989,0.37845
2012,110.42,71.004,84.879,68.177,0.37882
2012,110.44,70.995,84.94,68.252,0.37888
2012,110.46,70.964,85.284,68.483,0.3795
2012,110.48,70.254,84.611,68.086,0.3795
2012,110.5,71.849,86.534,69.681,0.37943
2012,110.52,70.733,85.513,69.034,0.37959
2012,110.54,69.102,83.855,67.832,0.3798
2012,110.56,69.474,84.256,68.344,0.3794
2012,110.58,68.173,82.898,67.206,0.37978
2012,110.61,64.671,79.178,65.07,0.37899
2012,110.63,65.165,79.39,65.008,0.37883
2012,110.65,63.023,76.04,62.695,0.37689
2012,110.67,58.909,71.919,58.464,0.37994
2012,110.71,55.26,66.765,54.467,0.37829
2012,110.73,53.111,64.927,53.612,0.37825
2012,110.75,35.281,43.38,35.526,0.3799
2012,110.77,36.809,49.67,57.005,0.34617
2012,111.25,70.325,73.722,52.352,0.37537
2012,111.27,68.723,75.079,55.937,0.37589
2012,111.29,69.243,78.426,59.605,0.37837
2012,111.31,63.383,74.786,59.168,0.37898
2012,111.33,70.006,81.444,63.235,0.37937
2012,111.36,70.086,82.258,64.19,0.37989
2012,111.38,70.027,82.544,64.474,0.38031
2012,111.4,67.85,80.3,62.752,0.38074
2012,111.42,66.602,79.009,61.76,0.381
2012,111.44,66.118,78.97,62.357,0.38068
2012,111.46,69.602,82.777,64.768,0.3812
2012,111.48,71.743,85.536,66.873,0.3816
2012,111.5,73.256,87.606,68.546,0.38188
2012,111.52,71.613,86.234,68.013,0.3818
2012,111.55,70.881,85.299,67.466,0.3814
2012,111.57,70.609,84.724,66.712,0.38156
2012,111.59,68.089,81.664,64.466,0.38122
2012,111.61,66.334,79.899,63.576,0.38082
2012,111.63,64.384,77.243,61.856,0.3796
2012,111.65,62.498,74.904,60.636,0.37823
2012,111.67,58.695,70.653,58.71,0.3757
2012,111.69,55.314,67.439,54.042,0.38145
2012,111.72,56.933,68.243,53.503,0.38193
2012,111.74,42.472,52.716,42.129,0.3839
2012,111.76,43.932,44.409,32.139,0.3686
2012,111.78,27.664,28.682,42.007,0.29162
2012,112.25,52.751,63.902,59.514,0.36273
2012,112.27,53.052,63.949,49.045,0.38513
2012,112.29,50.439,62.393,49.361,0.38468
2012,112.31,49.667,61.953,52.857,0.37666
2012,112.33,48.485,61.479,52.059,0.37944
2012,112.36,60.196,70.711,56.198,0.37792
2012,112.38,56.432,67.056,54.327,0.37711
2012,112.4,63.781,74.801,58.521,0.3795
2012,112.42,59.801,70.758,56.207,0.37886
2012,112.44,58.781,70.056,56.361,0.37828
2012,112.46,81.009,92.269,69.023,0.3808
2012,112.48,63.494,75.596,59.432,0.38079
2012,112.5,56.753,71.514,61.652,0.37655
2012,112.52,49.987,65.614,60.088,0.37347
2012,112.54,70.524,82.414,62.958,0.38173
2012,112.56,72.857,85.46,65.869,0.3812
2012,112.58,66.444,77.499,58.625,0.38258
2012,112.61,60.107,72.061,56.244,0.38246
2012,112.63,59.402,71.479,57.119,0.38021
2012,112.65,64.399,76.048,57.831,0.38354
2012,112.67,61.128,72.031,54.801,0.38323
2012,112.69,58.382,70.06,55.407,0.38107
2012,112.71,54.579,65.06,51.183,0.38087
2012,112.73,51.021,63.073,50.157,0.38401
2012,112.75,46.533,61.106,54.848,0.37607
2012,112.77,32.157,44.271,57.757,0.32992
2012,113.25,49.469,60.698,49.205,0.38086
2012,113.27,52.855,64.917,51.585,0.38332
2012,113.29,51.039,62.162,51.174,0.37817
2012,113.31,52.957,64.355,51.386,0.38148
2012,113.33,53.543,64.963,53.294,0.37813
2012,113.36,49.943,64.024,54.014,0.38114
2012,113.38,44.404,57.434,47.956,0.38342
2012,113.4,41.105,53.964,45.838,0.38298
2012,113.42,38.473,49.46,39.511,0.38809
2012,113.44,41.388,54.114,44.965,0.38524
2012,113.46,40.065,53.234,45.511,0.3835
2012,113.48,38.17,50.527,42.333,0.38561
2012,113.5,40.609,52.785,43.609,0.38529
2012,113.52,39.591,48.773,39.996,0.37997
2012,113.54,48.286,60.648,47.983,0.3865
2012,113.56,38.299,49.679,39.574,0.38948
2012,113.58,52.186,62.215,48.437,0.38207
2012,113.61,44.186,54.374,40.398,0.3913
2012,113.63,39.596,49.115,37.273,0.38985
2012,113.65,56.352,66.709,51.599,0.38194
2012,113.67,45.368,58.583,49.86,0.38088
2012,113.69,46.102,56.026,45.777,0.3788
2012,113.71,51.654,62.482,55.259,0.36886
2012,113.73,42.995,50.596,46.466,0.36125
2012,113.75,29.541,25.9,34.401,0.28828
2012,113.77,24.556,17.775,30.973,0.24248
2012,114.25,47.466,55.233,50.536,0.36045
2012,114.27,40.657,51.708,40.801,0.3883
2012,114.29,39.488,49.714,42.744,0.37678
2012,114.31,31.454,41.692,36.319,0.38087
2012,114.33,39.303,52.058,42.577,0.38867
2012,114.36,40.228,47.22,37.051,0.37928
2012,114.38,44.085,52.062,41.92,0.37708
2012,114.4,45.299,51.638,39.48,0.37853
2012,114.42,48.672,59.283,50.251,0.37472
2012,114.44,55.07,61.842,46.435,0.37859
2012,114.46,54.115,62.746,48.319,0.37986
2012,114.48,63.367,74.535,57.382,0.38167
2012,114.5,55.513,65.771,50.813,0.38218
2012,114.52,52.467,63.438,51.97,0.37789
2012,114.54,68.952,80.586,60.84,0.38305
2012,114.56,57.423,68.317,53.328,0.38152
2012,114.58,55.725,66.727,52.11,0.38225
2012,114.61,63.832,76.496,60.886,0.38017
2012,114.63,57.435,68.707,53.791,0.38185
2012,114.65,69.834,81.16,61.106,0.38265
2012,114.67,56.575,67.493,53.872,0.3793
2012,114.69,83.894,93.129,65.6,0.38384
2012,114.71,35.841,44.819,35.633,0.3854
2012,114.73,45.933,57.168,46.37,0.38247
2012,114.75,51.447,69.56,64.25,0.37548
2012,114.77,30.875,35.024,44.524,0.31718
2012,115.25,62.412,75.718,61.268,0.37973
2012,115.27,40.669,50.249,43.856,0.37284
2012,115.29,49.515,60.923,46.938,0.38712
2012,115.31,48.876,60.75,47.122,0.38757
2012,115.33,55.178,65.729,52.796,0.3784
2012,115.36,64.862,77.587,64.614,0.3747
2012,115.38,56.559,68.861,57.881,0.37567
2012,115.4,64.55,77.378,62.339,0.37881
2012,115.42,54.801,65.684,53.103,0.37839
2012,115.44,70.989,83.335,64.051,0.38162
2012,115.46,58.116,69.411,55.673,0.37888
2012,115.48,62.957,75.09,58.561,0.38193
2012,115.5,55.688,68.311,55.841,0.37984
2012,115.52,68.634,80.596,61.527,0.38241
2012,115.54,60.967,73.024,57.351,0.38164
2012,115.56,61.195,73.513,57.793,0.38188
2012,115.58,73.815,85.756,64.335,0.383
2012,115.61,53.258,64.69,53.027,0.37836
2012,115.63,54.526,65.63,53.482,0.37797
2012,115.65,50.54,62.077,49.242,0.38352
2012,115.67,48.236,60.134,47.118,0.38674
2012,115.69,57.343,71.681,55.727,0.38799
2012,115.71,39.428,49.668,44.259,0.37245
2012,115.73,38.632,50.67,45.877,0.37483
2012,115.75,56.957,69.491,58.796,0.37513
2012,115.77,42.983,54.343,58.28,0.34923
2012,116.25,63.932,70.25,48.179,0.38522
2012,116.27,71.861,80.003,59.401,0.37869
2012,116.29,72.183,82.018,61.067,0.381
2012,116.31,72.271,83.21,62.648,0.38147
2012,116.33,72.552,84.219,63.754,0.3819
2012,116.36,72.064,84.095,63.858,0.38222
2012,116.38,71.567,83.949,63.766,0.38284
2012,116.4,70.061,82.385,62.481,0.38331
2012,116.42,68.079,79.823,60.544,0.38294
2012,116.44,63.813,75.489,57.435,0.38371
2012,116.46,68.835,79.757,59.554,0.38318
2012,116.48,76.267,87.699,64.694,0.38353
