2008,338.48,73.334,95.499,89.296,0.36997
2008,338.5,77.49,100.86,93.467,0.37106
2008,338.52,75.693,96.772,88.559,0.37074
2008,338.54,75.082,95.663,87.525,0.3704
2008,338.56,75.386,95.137,85.569,0.37149
2008,338.58,73.552,92.636,83.158,0.37152
2008,338.61,73.671,93.444,85.144,0.37043
2008,338.63,74.742,94.9,85.318,0.37222
2008,338.65,66.549,86.74,82.824,0.36737
2008,338.67,61.155,82.723,82.529,0.36537
2008,338.69,59.331,85.666,92.221,0.36113
2008,338.71,44.347,92.208,133.64,0.34126
2008,338.73,36.476,30.997,36.943,0.29686
2008,338.77,32.28,24.21,30.792,0.27738
2008,339.25,31.855,24.176,31.061,0.27759
2008,339.27,32.04,24.218,31.07,0.27732
2008,339.31,35.96,30.872,37.798,0.29506
2008,339.33,58.545,95.049,121.81,0.34513
2008,339.36,66.006,96.529,104.4,0.36161
2008,339.38,73.801,98.898,97.994,0.36535
2008,339.4,81.123,105.07,99.41,0.36788
2008,339.42,74.034,93.903,86.758,0.36869
2008,339.44,71.627,90.942,82.608,0.37093
2008,339.46,79.732,100.15,90.872,0.3699
2008,339.48,81.927,102.82,92.974,0.37022
2008,339.5,78.304,98.249,88.95,0.37005
2008,339.52,84.942,102.97,87.206,0.37427
2008,339.54,76.608,97.287,90.191,0.36839
2008,339.56,77.257,98.23,91.603,0.36778
2008,339.58,81.009,101.47,91.414,0.37048
2008,339.61,78.078,102.2,97.53,0.36788
2008,339.63,67.775,87.292,81.701,0.36868
2008,339.65,57.034,74.449,71.11,0.36748
2008,339.67,65.816,85.94,83.435,0.36541
2008,339.69,67.592,98.427,107.34,0.36007
2008,339.71,55.84,97.117,139.69,0.33186
2008,339.73,35.797,30.384,37.141,0.29407
2008,339.75,31.885,24.275,30.899,0.27884
2008,339.77,32.085,24.157,30.776,0.27761
2008,340.25,31.815,24.327,31.005,0.27915
2008,340.27,32.25,24.018,30.945,0.27539
2008,340.31,31.563,26.908,36.565,0.28313
2008,340.33,53.077,89.161,115.96,0.34532
2008,340.36,67.593,93.697,97.316,0.36232
2008,340.38,65.261,87.294,86.103,0.36577
2008,340.4,74.123,93.289,85.694,0.36858
2008,340.42,73.836,96.039,92.158,0.36652
2008,340.44,76.663,100.08,96.079,0.36683
2008,340.46,72.416,91.938,85.124,0.36852
2008,340.48,82.423,105.83,98.67,0.36884
2008,340.5,76.896,100.42,96.591,0.36663
2008,340.52,78.826,102.36,97.561,0.36723
2008,340.54,74.919,96.115,90.005,0.3682
2008,340.56,75.66,98.273,94.104,0.36664
2008,340.58,73.947,95.206,89.492,0.3681
2008,340.61,69.691,91.445,87.713,0.36747
2008,340.63,68.549,90.847,88.293,0.36678
2008,340.65,59.178,77.628,75.69,0.36531
2008,340.67,64.176,85.977,84.881,0.36581
2008,340.69,56.601,81.034,87.786,0.35948
2008,340.73,36.471,30.929,36.91,0.29651
2008,340.75,31.905,24.262,31.083,0.27808
2008,340.77,31.85,24.237,31.432,0.27693
2008,341.25,32.147,24.293,30.856,0.27828
2008,341.27,31.984,24.287,30.826,0.27885
2008,341.29,32.01,24.339,30.945,0.27882
2008,341.33,46.737,90.888,125.76,0.34508
2008,341.36,65.997,95.413,102.61,0.36138
2008,341.38,71.4,96.461,96.509,0.36487
2008,341.4,67.553,89.521,87.099,0.36663
2008,341.42,75.722,96.843,90.115,0.36867
2008,341.44,73.373,93.626,86.689,0.36906
2008,341.46,73.717,93.103,84.51,0.37044
2008,341.5,75.395,94.151,83.716,0.37175
2008,341.52,73.658,92.541,82.888,0.37152
2008,341.54,73.919,92.45,82.196,0.37193
2008,341.56,73.207,92.819,84.383,0.37067
2008,341.58,74.436,93.715,84.943,0.37028
2008,341.61,73.069,92.593,84.608,0.36997
2008,341.63,74.056,95.126,88.708,0.36886
2008,341.65,65.041,84.506,79.875,0.36834
2008,341.67,57.381,76.47,76.553,0.36344
2008,341.69,68.468,92.82,94.914,0.36229
2008,341.71,49.311,84.927,109.32,0.34869
2008,341.73,36.457,30.808,36.685,0.29638
2008,341.75,31.864,24.297,30.978,0.27883
2008,341.77,32.011,24.217,31.114,0.27727
2008,342.25,31.887,24.219,30.879,0.27842
2008,342.29,31.849,24.257,30.982,0.27853
2008,342.31,36.545,32.076,38.716,0.29884
2008,342.33,63.24,93.831,110.17,0.35111
2008,342.36,94.262,101.68,86.183,0.3604
2008,342.38,88.719,98.939,79.494,0.37035
2008,342.4,90.7,102.85,83.009,0.37188
2008,342.42,94.337,106.28,83.727,0.37376
2008,342.44,92.146,105.74,85.562,0.37305
2008,342.46,91.032,104.87,85.014,0.37331
2008,342.48,91.648,105.39,84.943,0.37374
2008,342.5,90.42,104.07,83.693,0.3741
2008,342.54,91.819,105.23,83.903,0.37454
2008,342.56,91.698,104.34,82.295,0.37486
2008,342.58,88.955,100.56,78.556,0.37512
2008,342.61,88.933,99.324,76.541,0.37509
2008,342.63,89.246,98.609,75.482,0.37446
2008,342.65,92.622,99.202,73.222,0.37428
2008,342.67,55.747,80.529,85.413,0.36325
2008,342.69,65.171,93.039,98.43,0.36253
2008,342.71,57.889,98.114,129.14,0.34409
2008,342.73,36.469,30.601,36.55,0.29532
2008,342.75,32.088,24.27,30.923,0.27807
2008,342.77,31.782,24.358,30.766,0.28028
2008,343.25,32.023,24.139,30.947,0.27711
2008,343.27,31.921,24.325,31.073,0.27858
2008,343.29,31.922,24.126,30.868,0.27758
2008,343.31,36.035,30.67,37.039,0.29563
2008,343.33,64.764,95.395,108.84,0.35463
2008,343.36,70.804,95.641,94.411,0.36664
2008,343.38,76.291,92.463,75.987,0.3778
2008,343.4,69.664,86.351,75.825,0.37246
2008,343.42,77.963,97.759,87.066,0.37201
2008,343.44,70.781,88.539,79.52,0.37071
2008,343.46,75.11,92.187,80.346,0.37226
2008,343.48,76.937,94.174,81.47,0.37285
2008,343.5,78.549,95.759,82.14,0.37341
2008,343.52,76.6,93.398,80.393,0.37301
2008,343.54,75.224,92.19,79.724,0.37303
2008,343.56,74.522,93.203,82.107,0.37306
2008,343.58,61.615,76.996,67.341,0.37386
2008,343.63,52.125,65.607,58.008,0.37332
2008,343.65,62.699,79.734,73.59,0.3691
2008,343.67,63.146,80.676,75.317,0.36815
2008,343.69,59.171,74.729,72.186,0.36261
2008,343.71,43.052,68.229,92.3,0.33514
2008,343.73,36.256,30.264,35.955,0.29533
2008,343.75,32.06,24.207,30.986,0.27743
2008,343.77,32.036,24.147,30.848,0.27745
2008,344.25,32.074,24.231,30.994,0.27756
2008,344.27,32.162,24.225,31.027,0.27713
2008,344.29,32.113,24.165,30.898,0.27719
2008,344.31,36.487,30.539,36.794,0.29416
2008,344.33,35.284,58.678,84.755,0.32833
2008,344.36,61.002,87.076,91.059,0.36412
2008,344.38,64.481,84.814,81.895,0.36686
2008,344.4,75.22,96.59,89.267,0.36997
2008,344.42,72.175,91.777,84.306,0.36968
2008,344.44,69.47,88.312,80.757,0.37022
2008,344.46,68.855,87.749,80.303,0.37039
2008,344.48,69.216,88.093,80.198,0.37091
2008,344.5,68.872,88.009,80.695,0.37044
2008,344.52,69.976,89.309,81.848,0.37037
2008,344.54,70.847,90.377,82.444,0.3709
2008,344.58,68.194,86.508,78.44,0.37105
2008,344.61,72.503,92.404,84.707,0.37019
2008,344.63,69.181,89.441,83.34,0.36965
2008,344.65,61.246,79.778,75.871,0.36782
2008,344.67,58.497,78.991,79.67,0.36375
2008,344.71,38.172,84.06,126.64,0.33777
2008,344.73,36.488,30.466,36.41,0.29474
2008,344.75,35.204,28.499,34.145,0.29126
2008,344.77,31.959,24.338,30.947,0.27896
2008,345.25,31.988,24.229,30.978,0.27787
2008,345.27,31.914,24.218,31.093,0.27765
2008,345.29,31.948,24.191,31.038,0.27749
2008,345.31,31.281,24.519,32.507,0.27765
2008,345.33,52.438,95.663,127.42,0.3472
2008,345.36,80.639,95.094,86.354,0.36283
2008,345.38,90.443,101.04,81.674,0.36989
2008,345.4,87.515,99.004,79.993,0.37148
2008,345.44,86.728,99.798,81.206,0.37275
2008,345.46,81.995,95.533,78.543,0.37307
2008,345.48,88.411,103.18,84.742,0.37338
2008,345.5,85.362,99.661,81.846,0.37345
2008,345.52,83.232,97.284,79.77,0.37376
2008,345.54,75.755,92.713,81.215,0.37132
2008,345.56,75.796,93.373,82.351,0.37124
2008,345.58,77.591,95.883,85.221,0.37064
2008,345.61,78.682,96.456,84.534,0.37145
2008,345.63,74.715,93.489,83.811,0.37097
2008,345.65,55.937,70.793,64.481,0.37024
2008,345.67,59.982,76.775,71.696,0.36831
2008,345.69,61.838,84.144,86.897,0.36132
2008,345.71,55.068,96.352,124.93,0.34867
2008,345.73,31.656,24.55,31.801,0.27896
2008,345.75,31.957,24.398,30.935,0.2795
2008,346.25,32.114,24.241,31.026,0.27741
2008,346.27,31.843,24.224,30.963,0.27834
2008,346.29,32.008,24.171,30.941,0.27744
2008,346.31,36.31,29.761,35.258,0.29371
2008,346.33,37.845,40.73,50.707,0.31504
2008,346.36,59.91,87.426,95.555,0.35994
2008,346.38,60.744,86.878,86.37,0.37129
2008,346.4,67.014,86.784,81.167,0.36935
2008,346.42,70.812,89.121,79.92,0.37156
2008,346.44,61.852,79.162,72.184,0.37131
2008,346.46,70.673,88.884,78.389,0.37355
2008,346.48,68.551,87.873,76.949,0.37653
2008,346.5,53.637,67.142,58.569,0.37437
2008,346.52,59.403,74.533,65.586,0.37356
2008,346.54,56.29,70.591,62.109,0.37352
2008,346.56,59.022,73.993,65.398,0.37292
2008,346.58,89.985,103.53,83.266,0.37404
2008,346.61,55.344,70.949,65.41,0.3701
2008,346.65,56.858,73.622,70.602,0.36613
2008,346.67,61.714,84.33,84.469,0.36584
2008,346.69,57.871,80.349,82.788,0.36356
2008,346.71,60.437,92.387,111.46,0.34958
2008,346.73,36.271,30.505,36.752,0.29466
2008,346.75,36.164,29.7,35.297,0.29359
2008,346.77,34.225,27.047,33.093,0.28662
2008,347.25,32.062,24.276,30.881,0.27834
2008,347.27,32.023,24.18,31.089,0.277
2008,347.67,46.716,67.89,72.119,0.36358
2008,347.69,60.972,90.641,97.234,0.36424
2008,347.71,60.905,94.935,124.5,0.33864
2008,347.75,31.869,24.31,31.167,0.27832
2008,347.77,31.897,24.214,31.238,0.27721
2008,348.25,32.046,24.326,30.766,0.27917
2008,348.27,32.087,24.281,31.084,0.27765
2008,348.29,32.029,24.395,31.006,0.27903
2008,348.31,36.283,30.462,36.256,0.29574
2008,348.33,49.118,89.715,127.31,0.33709
2008,348.36,67.618,94.355,98.169,0.36271
2008,348.38,65.662,84.452,78.654,0.36916
2008,348.4,71.005,89.54,81.427,0.37004
2008,348.42,70.055,86.84,76.57,0.37196
2008,348.44,73.854,89.345,75.219,0.37474
2008,348.46,77.23,93.113,78.094,0.37479
2008,348.48,69.593,87.794,78.962,0.37146
2008,348.5,77.887,93.325,77.73,0.37489
2008,348.52,81.391,96.75,79.86,0.375
2008,348.54,83.615,97.54,78.224,0.37605
2008,348.56,86.688,98.23,76.177,0.37622
2008,348.58,72.133,89.033,77.567,0.37294
2008,348.61,51.852,65.202,57.001,0.3746
2008,348.63,65.489,83.095,73.464,0.37422
2008,348.65,68.727,87.322,78.075,0.37297
2008,348.67,58.291,75.63,71.925,0.36741
2008,348.69,60.34,81.374,83.348,0.36156
2008,348.71,45.823,79.827,109.03,0.34015
2008,348.73,36.468,30.179,35.825,0.29451
2008,348.75,32.045,24.217,30.738,0.27836
2008,348.77,32.182,24.179,30.876,0.27716
2008,349.25,32.303,24.213,30.623,0.27786
2008,349.27,32.224,24.247,30.732,0.27805
2008,349.29,32.173,24.289,31.021,0.27765
2008,349.33,37.767,45.858,59.227,0.32102
2008,349.36,60.288,85.618,87.331,0.36709
2008,349.38,62.499,83.982,80.508,0.36998
2008,349.4,64.581,82.471,76.068,0.36963
2008,349.42,67.546,87.033,79.905,0.37117
2008,349.44,67.226,86.379,79.075,0.37124
2008,349.46,69.863,88.5,78.125,0.37423
2008,349.5,57.362,72.62,63.69,0.37496
2008,349.52,56.614,71.76,63.406,0.37418
2008,349.54,65.118,83.233,74.813,0.37297
2008,349.56,50.574,65.454,59.907,0.37203
2008,349.58,60.582,78.537,71.726,0.37249
2008,349.61,67.517,89.651,83.563,0.37241
2008,349.63,78.257,103.62,97.02,0.37154
2008,349.65,72.631,96.339,91.541,0.36981
2008,349.67,67.14,90.547,88.03,0.3685
2008,349.69,60.764,82.739,81.216,0.36819
2008,349.71,38.012,46.897,58.095,0.32794
2008,349.73,36.552,29.78,35.227,0.29323
2008,349.75,32.128,24.141,31.068,0.27641
2008,349.77,32.152,24.192,30.895,0.27731
2008,350.25,31.759,24.448,30.824,0.28092
2008,350.29,31.933,24.219,30.86,0.27834
2008,350.31,31.946,24.462,31.132,0.27943
2008,350.33,30.829,32.712,44.321,0.30328
2008,350.36,52.48,87.57,99.021,0.36629
2008,350.4,71.071,94.594,92.26,0.36675
2008,350.42,63.907,84.651,82.977,0.36561
2008,350.44,70.393,87.734,79.494,0.36922
2008,350.46,80.615,105.6,102.26,0.36605
2008,350.48,82.097,105.53,100.59,0.36614
2008,350.5,76.483,96.827,90.54,0.36698
2008,350.52,75.195,94.867,88.478,0.36693
2008,350.54,77.15,99.75,96.721,0.36456
2008,350.56,75.187,91.336,79.543,0.37118
2008,350.58,73.573,91.596,82.757,0.36945
2008,350.61,73.07,89.942,80.349,0.36958
2008,350.63,81.377,95.796,80.021,0.37246
2008,350.65,76.776,90.277,76.287,0.37099
2008,350.67,79.538,88.077,70.339,0.37014
2008,350.69,65.94,84.617,81.743,0.36426
2008,350.71,65.893,96.853,109.29,0.35603
2008,350.73,36.177,30.795,36.962,0.29629
2008,350.75,31.778,24.26,30.923,0.27897
2008,350.77,31.758,24.251,30.845,0.27922
2008,351.27,31.922,24.29,31.103,0.27819
2008,351.29,31.951,24.382,31.115,0.27882
2008,351.33,46.956,70.119,93.549,0.33291
2008,351.36,58.486,92.109,100.95,0.36617
2008,351.38,70.527,94.242,92.736,0.36598
2008,351.4,55.641,76.135,68.324,0.38048
2008,351.42,70.919,89.608,81.426,0.37035
2008,351.44,70.319,88.664,81.88,0.36811
2008,351.46,74.417,92.876,84.218,0.36927
2008,351.48,79.108,95.295,81.047,0.37305
2008,351.5,72.877,89.093,77.261,0.37241
2008,351.52,71.201,90.565,84.313,0.36803
2008,351.54,70.204,89.538,83.631,0.3679
2008,351.56,73.45,90.819,80.203,0.37149
2008,351.58,75.408,92.368,80.371,0.37223
2008,351.61,74.989,92.855,82.642,0.3707
2008,351.63,58.7,73.75,66.221,0.37122
2008,351.65,61.396,78.243,72.837,0.36824
2008,351.67,66.796,85.457,80.824,0.36665
2008,351.69,65.039,88.24,92.802,0.35858
2008,351.71,44.034,69.727,93.634,0.3362
2008,351.75,31.817,24.188,31.182,0.27743
2008,351.77,31.829,24.216,31.066,0.27799
2008,352.25,32.024,24.246,30.965,0.27794
2008,352.27,32.007,24.338,30.948,0.27881
2008,352.33,44.817,61.772,81.832,0.32784
2008,352.36,72.82,92.31,88.234,0.36434
2008,352.38,70.055,89.879,83.47,0.36926
2008,352.4,69.718,89.457,83.859,0.36809
2008,352.42,72.063,92.891,86.361,0.36962
2008,352.44,70.222,89.771,81.89,0.37113
2008,352.46,73.281,91.782,82.165,0.37124
2008,352.48,69.763,87.464,78.171,0.37156
2008,352.5,64.958,82.224,75.199,0.36974
2008,352.52,71.57,90.686,82.929,0.36987
2008,352.54,61.854,80.188,74.854,0.36971
2008,352.56,69.248,89.263,83.994,0.36809
2008,352.58,73.551,95.205,89.756,0.36828
2008,352.61,69.422,90.132,85.583,0.36768
2008,352.63,72.61,95.734,91.88,0.36789
2008,352.65,59.513,79.798,78.561,0.36626
2008,352.67,55.292,76.325,77.451,0.36507
2008,352.69,60.237,86.853,91.604,0.36387
2008,352.71,38.152,72.226,93.176,0.35483
2008,352.73,31.321,24.509,32.148,0.27858
2008,352.75,31.886,24.238,30.896,0.27853
2008,352.77,31.912,24.32,31.101,0.27847
2008,353.25,31.99,24.252,30.762,0.27874
2008,353.27,32.138,24.203,30.947,0.27728
2008,353.29,31.858,24.27,30.786,0.27924
2008,353.31,36.281,29.948,35.434,0.29458
2008,353.33,48.631,61.827,81.041,0.32286
2008,353.36,55.812,88.368,98.943,0.36347
2008,353.38,65.801,87.837,86.491,0.36579
2008,353.4,66.241,92.372,87.127,0.37589
2008,353.42,73.578,92.663,84.255,0.36992
2008,353.44,81.828,98.087,82.795,0.37336
2008,353.46,74.028,91.851,81.35,0.37152
2008,353.48,73.065,90.484,79.786,0.37185
2008,353.5,71.746,89.437,79.797,0.37114
2008,353.52,70.338,88.801,81.811,0.36855
2008,353.54,69.11,86.645,78.183,0.37037
2008,353.56,69.574,88.261,81.212,0.36922
2008,353.61,71.78,89.427,79.506,0.37151
2008,353.63,59.574,75.513,68.11,0.37163
2008,353.65,51.213,64.903,58.584,0.37151
2008,353.67,55.867,73.58,70.75,0.36754
2008,353.69,52.341,72.614,74.717,0.36367
2008,353.71,55.725,88.767,109.31,0.34975
2008,353.73,31.353,24.544,32.136,0.2788
2008,353.75,32.173,24.238,30.941,0.27748
2008,353.77,31.896,24.272,30.943,0.27863
2008,354.25,32.072,24.208,30.796,0.27802
2008,354.27,31.809,24.246,30.789,0.27919
2008,354.29,31.838,24.292,31.1,0.27848
2008,354.31,36.041,29.816,35.377,0.29452
2008,354.33,36.715,50.691,71.71,0.31858
2008,354.36,52.268,85.99,100.35,0.36038
2008,354.4,66.484,87.202,84.558,0.36602
2008,354.42,61.7,79.165,73.396,0.36948
2008,354.44,72.638,92.757,86.368,0.36843
2008,354.46,73.558,93.258,85.659,0.36938
2008,354.48,71.998,91.299,83.956,0.36925
2008,354.5,74.1,94.191,86.884,0.36912
2008,354.52,72.91,92.203,84.341,0.36962
2008,354.54,70.793,89.248,81.509,0.36948
2008,354.56,72.198,90.68,81.912,0.37044
2008,354.58,72.848,90.932,81.335,0.37098
2008,354.61,72.915,89.845,79.302,0.37117
2008,354.63,77.189,90.153,74.593,0.37263
2008,354.65,68.162,86.799,80.217,0.36908
2008,354.67,76.148,91.482,79.097,0.37078
2008,354.69,57.794,77.432,77.621,0.36379
2008,354.71,48.805,74.54,84.43,0.35875
2008,354.73,30.941,25.686,34.188,0.28284
2008,354.75,31.8,24.247,31.059,0.27836
2008,354.77,31.813,24.192,30.956,0.27819
2008,355.25,31.893,24.268,30.977,0.27851
2008,355.27,31.963,24.41,30.827,0.27993
2008,355.29,32.006,24.227,30.886,0.27809
2008,355.31,36.757,30.937,36.58,0.29669
2008,355.33,73.982,91.886,102.25,0.34271
2008,355.36,79.77,94.179,87.659,0.36
2008,355.38,85.488,97.974,81.964,0.36912
2008,355.4,83.649,98.999,83.822,0.37152
2008,355.42,85.958,102.62,87.159,0.37216
2008,355.44,86.355,103.62,88.476,0.37212
2008,355.46,85.941,102.79,87.552,0.37205
2008,355.48,85.288,101.24,85.532,0.37213
2008,355.5,86.484,101.52,84.369,0.37273
2008,355.52,87.406,101.21,82.419,0.37342
2008,355.54,70.365,87.131,77.653,0.37053
2008,355.56,88.538,100.75,79.84,0.37435
2008,355.58,90.789,102.23,79.651,0.37491
2008,355.61,81.888,93.493,74.859,0.37361
2008,355.63,80.225,92.546,75.682,0.37249
2008,355.65,75.93,92.268,80.632,0.37081
2008,355.67,51.581,64.784,59.129,0.36915
2008,355.69,64.183,86.347,88.071,0.36189
2008,355.71,56.132,98.857,123.93,0.35443
2008,355.75,31.925,24.155,31.245,0.27661
2008,355.77,32.114,24.128,31.075,0.27632
2008,356.25,31.989,24.178,30.999,0.27738
2008,356.29,32.013,24.153,31.063,0.27689
2008,356.31,36.293,30.011,35.79,0.29395
2008,356.33,38.626,60.556,89.139,0.32156
2008,356.36,55.028,91.478,111.14,0.35506
2008,356.38,63.585,87.758,91.124,0.36194
2008,356.4,69.609,91.533,89.89,0.36463
2008,356.42,72.85,91.862,84.594,0.36847
2008,356.44,73.429,91.959,83.326,0.36974
2008,356.46,70.973,89.957,83.768,0.36762
2008,356.48,255,255,255,0.33333
2008,356.5,255,255,255,0.33333
2008,356.52,255,255,255,0.33333
2008,356.54,255,255,255,0.33333
2008,356.56,255,255,255,0.33333
2008,356.58,255,255,255,0.33333
2008,356.61,255,255,255,0.33333
2008,356.63,255,255,255,0.33333
2008,356.65,255,255,255,0.33333
2008,356.67,182.78,215.16,212.86,0.35225
2008,356.69,101.2,146.12,163.12,0.35602
2008,356.71,38.179,90.314,137.48,0.33956
2008,356.73,35.474,30.535,37.779,0.29421
2008,356.75,31.852,24.202,31.228,0.27729
2008,356.77,31.856,24.295,30.911,0.27905
2008,357.44,75.291,93.697,83.66,0.37086
2008,357.46,72.487,89.497,79.876,0.37004
2008,357.48,76.822,94.103,82.774,0.37092
2008,357.5,81.991,98.429,82.982,0.37368
2008,357.52,75.99,93.288,82.332,0.37076
2008,357.54,73.643,90.625,80.225,0.37066
2008,357.56,71.995,89.574,80.63,0.36984
2008,357.58,72.294,89.604,80.117,0.37024
2008,357.61,75.033,93.572,83.629,0.37097
2008,357.63,63.074,79.818,72.786,0.37008
2008,357.65,52.928,67.942,63.768,0.36797
2008,357.67,53.936,71.371,69.221,0.36689
2008,357.69,57.958,80.488,82.529,0.36424
2008,357.71,39.116,66.567,81.907,0.35485
2008,357.73,35.686,30.873,37.913,0.29552
2008,357.75,31.927,24.146,31.009,0.27728
2008,357.77,31.891,24.251,31.156,0.27779
2008,358.25,31.794,24.197,31.093,0.27786
2008,358.27,31.951,24.106,31.303,0.27594
2008,358.29,31.977,24.234,30.897,0.27821
2008,358.31,36.327,29.754,35.46,0.29302
2008,358.33,34.247,42.173,60.11,0.30889
2008,358.36,49.335,86.649,108.01,0.35513
2008,358.38,73.198,96.135,93.989,0.36508
2008,358.4,67.069,86.836,83.179,0.36627
2008,358.42,64.736,83.459,78.159,0.36871
2008,358.44,72.983,93,86.291,0.36865
2008,358.46,69.618,87.209,78.282,0.37093
2008,358.48,71.801,90.785,82.212,0.37086
2008,358.52,69.787,87.501,78.696,0.37079
2008,358.54,69.167,86.785,77.929,0.37107
2008,358.56,70.458,88.436,79.402,0.37112
2008,358.61,64.482,82.832,76.353,0.37034
2008,358.63,61.789,80.1,75.162,0.36904
2008,358.65,56.435,73.124,69.673,0.36703
2008,358.67,62.555,82.675,80.551,0.36617
2008,358.69,62.687,87.253,89.798,0.36395
2008,358.71,30.675,71.795,101.61,0.3518
2008,358.73,35.585,30.931,37.82,0.29646
2008,358.75,31.857,24.299,31.06,0.27861
2008,358.77,31.941,24.128,31.313,0.27612
2008,359.25,32.174,24.242,30.726,0.27819
2008,359.27,32.128,24.183,31.157,0.27648
2008,359.29,32.069,24.314,30.922,0.2785
2008,359.31,36.167,29.768,35.182,0.29439
2008,359.33,35.459,43.256,59.901,0.31205
2008,359.36,51.398,85.088,97.283,0.36398
2008,359.38,70.159,92.537,89.174,0.3674
2008,359.4,62.35,84.947,85.857,0.36434
2008,359.42,62.24,79.192,71.887,0.37124
2008,359.44,55.717,72.647,66.775,0.37228
2008,359.46,73.356,95.445,88.677,0.37069
2008,359.5,72.914,93.025,84.602,0.3713
2008,359.52,70.563,91.023,82.82,0.37242
2008,359.54,56.406,72.927,66.495,0.3724
2008,359.56,54.588,70.223,63.397,0.37311
2008,359.58,70.665,88.965,78.531,0.37355
2008,359.61,73.379,95.177,89.289,0.36912
2008,359.63,56.96,74.246,70.038,0.36894
2008,359.65,60.859,80.122,75.319,0.37042
2008,359.67,71.388,99.871,101.01,0.36681
2008,359.69,61.479,81.408,80.989,0.36363
2008,359.71,53.518,87.844,106.8,0.35397
2008,359.73,35.647,32.528,41.388,0.29689
2008,359.75,31.919,24.314,30.809,0.27934
2008,359.77,31.847,24.176,30.843,0.27831
2008,360.25,31.992,24.24,31.066,0.27767
2008,360.27,32.339,24.057,30.997,0.27528
2008,360.29,31.923,24.143,30.875,0.27769
2008,360.31,36.489,29.818,35.393,0.2932
2008,360.33,46.919,56.193,71.952,0.32099
2008,360.36,58.218,93.94,110.01,0.35832
2008,360.38,65.479,95.22,100.81,0.36412
2008,360.4,65.518,84.5,79.23,0.3686
2008,360.42,68.571,87.626,82.135,0.36766
2008,360.44,67.584,87.633,83.972,0.36638
2008,360.46,68.398,85.47,76.671,0.37074
2008,360.48,78.901,95.463,81.321,0.37336
2008,360.5,75.765,95.536,85.915,0.37142
2008,360.52,67.599,89.414,88.07,0.36483
2008,360.54,69.681,87.646,79.686,0.36979
2008,360.56,71.824,88.838,78.673,0.37119
2008,360.58,72.967,90.555,80.551,0.37102
2008,360.61,82.575,94.773,76.334,0.37359
2008,360.63,72.985,90.814,81.73,0.36987
2008,360.65,73.381,93.786,86.46,0.36978
2008,360.67,57.096,75.001,71.672,0.36807
2008,360.69,63.052,85.934,86.808,0.36445
2008,360.71,44.718,75.225,87.63,0.3624
2008,360.73,36.304,33.309,41.049,0.301
2008,360.75,32.137,24.146,30.998,0.27665
2008,360.77,32.153,24.084,30.941,0.27626
2008,361.25,32.111,24.217,31.219,0.27662
2008,361.27,31.733,24.198,31.15,0.27788
2008,361.29,32.029,24.247,30.998,0.27782
2008,361.31,34.969,28.536,34.363,0.29158
2008,361.33,35.999,45.493,61.45,0.31826
2008,361.36,40.022,84.755,114.64,0.35401
2008,361.38,62.084,92.315,96.562,0.36785
2008,361.42,70.45,91.4,84.876,0.37045
2008,361.44,68.973,87.629,78.93,0.37205
2008,361.46,75.945,95.984,85.672,0.37261
2008,361.48,73.03,91.468,81.865,0.37127
2008,361.5,76.585,94.971,83.548,0.37228
2008,361.52,73.838,91.626,80.812,0.37205
2008,361.54,76.906,94.91,82.784,0.37278
2008,361.56,74.875,92.332,80.427,0.37286
2008,361.58,68.522,85.993,75.687,0.37356
2008,361.61,53.989,68.457,60.838,0.3735
2008,361.63,53.049,67.815,60.698,0.37351
2008,361.65,56.165,71.9,65.321,0.37179
2008,361.67,60.223,78.864,74.659,0.36896
2008,361.69,48.938,66.758,67.33,0.36475
2008,361.71,51.894,83.59,95.326,0.36216
2008,361.73,36.132,30.524,36.865,0.29486
2008,361.75,31.938,24.209,30.81,0.2784
2008,361.77,31.878,24.227,30.968,0.27824
2008,362.25,37.482,30.874,35.907,0.29611
2008,362.27,37.535,30.946,36.055,0.29603
2008,362.29,37.674,30.868,36.03,0.29518
2008,362.31,32.269,24.297,30.91,0.27775
2008,362.33,36.458,34.88,43.613,0.30343
2008,362.36,51.191,89.592,107.46,0.3609
2008,362.38,74.951,105.57,106.38,0.36796
2008,362.4,70.468,95.666,92.017,0.37058
2008,362.42,73.201,96.575,88.395,0.37407
2008,362.44,57.147,74.483,67.577,0.3739
2008,362.46,67.405,84.981,74.61,0.37437
2008,362.48,57.643,73.679,67.121,0.37128
2008,362.5,70.53,86.498,73.98,0.37444
2008,362.52,58.799,73.57,66.226,0.37045
2008,362.56,55.784,70.18,62.675,0.37203
2008,362.58,46.016,62.835,52.035,0.39056
2008,362.61,60.882,77.933,70.091,0.37305
2008,362.63,67.123,86.181,76.807,0.37452
2008,362.65,59.594,77.28,70.697,0.37231
2008,362.67,56.954,77.069,74.016,0.37045
2008,362.69,56.311,74.923,76.935,0.35992
2008,362.71,39.22,55.902,74.819,0.32895
2008,362.73,36.836,30.421,36.343,0.29364
2008,362.75,37.513,30.896,36.166,0.29544
2008,362.77,37.565,30.912,36.066,0.29569
2008,363.27,32.234,24.152,30.907,0.27667
2008,363.29,32.068,24.199,30.805,0.27792
2008,363.31,32.261,24.127,31.075,0.27585
2008,363.33,36.748,47.211,64.037,0.319
2008,363.36,71.812,104.53,111.1,0.36366
2008,363.38,75.027,97.371,93.373,0.36637
