2010,113.25,75.523,86.256,65.856,0.37892
2010,113.27,72.161,85.992,64.628,0.38599
2010,113.29,76.966,95.125,72.616,0.38873
2010,113.31,74.944,91.717,70.909,0.38606
2010,113.33,76.194,93.007,71.431,0.38651
2010,113.36,76.891,93.633,71.33,0.38715
2010,113.38,78.459,95.256,71.878,0.38786
2010,113.42,81.34,98.254,72.884,0.38916
2010,113.44,83.012,99.956,73.869,0.38918
2010,113.46,84.188,101.14,74.299,0.38955
2010,113.48,84.365,101.24,73.915,0.39011
2010,113.5,84.393,101.35,73.41,0.39108
2010,113.52,84.165,101.11,72.685,0.39196
2010,113.54,85.512,102.85,72.923,0.39362
2010,113.56,85.243,102.58,72.037,0.39475
2010,113.58,83.229,100.33,69.746,0.39608
2010,113.61,81.663,98.303,68.236,0.39606
2010,113.63,86.873,103.69,71.966,0.39496
2010,113.65,85.361,101.39,71.031,0.39332
2010,113.67,85.035,100.34,70.69,0.39185
2010,113.69,82.174,96.706,68.673,0.39065
2010,113.71,81.112,96.281,68.857,0.39099
2010,113.73,78.456,93.214,66.34,0.39164
2010,113.75,58.616,72.463,53.544,0.39249
2010,113.77,54.751,69.312,52.311,0.39298
2010,114.25,63.663,88.65,78.529,0.38403
2010,114.27,67.868,88.129,69.444,0.39092
2010,114.29,68.003,84.875,65.526,0.38861
2010,114.31,78.108,96.244,71.712,0.39113
2010,114.33,73.146,89.045,64.684,0.39249
2010,114.38,68.85,86.635,62.625,0.39721
2010,114.4,73.577,92.303,66.096,0.3979
2010,114.42,74.505,93.653,66.762,0.39866
2010,114.44,74.065,91.86,65.275,0.39732
2010,114.46,71.297,88.802,63.694,0.39681
2010,114.48,72.517,89.975,64.044,0.39718
2010,114.5,77.193,94.824,66.512,0.39754
2010,114.52,78.849,95.205,66.691,0.39546
2010,114.54,77.574,94.469,65.406,0.39785
2010,114.56,84.425,101.19,68.925,0.39755
2010,114.61,78.179,95.926,65.6,0.40018
2010,114.63,77.742,95.301,66.148,0.39843
2010,114.65,86.226,102.02,70.478,0.39431
2010,114.67,79.368,95.916,67.832,0.39453
2010,114.69,85.512,101.88,71.793,0.39308
2010,114.71,83.408,97.998,69.116,0.39118
2010,114.73,76.819,95.08,69.393,0.39405
2010,114.75,55.845,70.681,53.115,0.39346
2010,114.77,52.137,67.931,52.075,0.39462
2010,115.25,63.635,89.088,77.188,0.38749
2010,115.27,66.903,86.179,67.279,0.39108
2010,115.29,69.187,88.424,66.445,0.39465
2010,115.31,69.229,88.068,64.534,0.39701
2010,115.33,69.281,86.556,62.396,0.39662
2010,115.36,75.361,93.316,68.248,0.39386
2010,115.38,74.202,92.05,67.194,0.39431
2010,115.4,76.067,93.899,67.533,0.39537
2010,115.42,78.806,95.473,67.928,0.39418
2010,115.44,74.607,92.551,68.045,0.3935
2010,115.46,76.765,94.254,67.745,0.39476
2010,115.48,78.318,95.426,67.674,0.39527
2010,115.5,82.996,99.238,68.731,0.39543
2010,115.52,77.382,94.154,66.144,0.39614
2010,115.54,76.417,94.263,67.498,0.39577
2010,115.56,77.826,95.544,68.245,0.39544
2010,115.58,80.102,96.551,66.336,0.39735
2010,115.61,78.296,95.528,67.246,0.39627
2010,115.63,80.452,96.88,66.828,0.39679
2010,115.65,85.004,100.41,68.564,0.39535
2010,115.67,83.271,98.543,67.483,0.39529
2010,115.69,77.789,94.188,66.265,0.39535
2010,115.71,78.989,95.214,67.34,0.39419
2010,115.73,78.023,95.114,66.5,0.39691
2010,115.75,55.697,69.415,51.017,0.39411
2010,115.77,54.018,68.675,51.692,0.39381
2010,116.25,79.344,90.847,65.662,0.38518
2010,116.27,77.262,93.369,69.699,0.3885
2010,116.29,79.396,98.358,74.2,0.39038
2010,116.31,78.67,95.901,73.405,0.38673
2010,116.33,79.931,97.09,74.129,0.38658
2010,116.36,80.846,97.949,74.092,0.38732
2010,116.38,81.764,98.792,73.93,0.3882
2010,116.4,82.614,99.542,74.008,0.38859
2010,116.42,83.207,99.946,73.801,0.38896
2010,116.44,84.995,101.63,74.793,0.38877
2010,116.46,85.438,101.94,74.795,0.38882
2010,116.48,85.667,102.03,74.467,0.38919
2010,116.5,85.839,102.22,74.154,0.38983
2010,116.52,86.203,102.75,73.899,0.39091
2010,116.54,85.912,102.61,72.885,0.39254
2010,116.58,86.179,102.81,72.375,0.39336
2010,116.63,85.82,101.83,71.86,0.39239
2010,116.65,84.457,99.816,70.555,0.3917
2010,116.67,83.592,98.403,69.698,0.39096
2010,116.69,84.594,98.882,70.284,0.38967
2010,116.71,84.619,98.113,69.664,0.38873
2010,116.73,84.54,97.024,68.541,0.38793
2010,116.75,83.998,95.037,66.853,0.3865
2010,116.77,83.823,92.846,65.209,0.38386
2010,117.25,77.014,88.322,64.07,0.38501
2010,117.29,79.468,99.22,76.037,0.38952
2010,117.31,78.26,95.877,74.338,0.38586
2010,117.33,80.224,97.905,75.49,0.38603
2010,117.36,81.263,98.785,75.486,0.38658
2010,117.38,81.6,98.927,74.889,0.38732
2010,117.4,82.906,100.1,75.16,0.38773
2010,117.42,83.068,99.791,74.581,0.38763
2010,117.46,85.137,101.58,75.376,0.38758
2010,117.5,85.573,101.87,74.567,0.38879
2010,117.58,85.688,102.15,72.938,0.39171
2010,117.77,82.217,91.913,66.345,0.38222
2010,118.25,63.182,83.9,72.149,0.3827
2010,118.27,83.751,92.6,61.741,0.38893
2010,118.31,65.664,84.009,65.636,0.39018
2010,118.33,67.833,87.443,71.922,0.38488
2010,118.38,77.893,93.824,69.961,0.38822
2010,118.4,80.373,96.598,71.518,0.38874
2010,118.42,84.137,99.656,70.772,0.39147
2010,118.44,86.914,102.71,72.221,0.39225
2010,118.46,85.061,100.74,72.47,0.39005
2010,118.48,83.822,99.515,72.521,0.38894
2010,118.5,83.967,99.93,72.471,0.38979
2010,118.52,85.734,105.05,80.568,0.38713
2010,118.54,85.38,101.95,72.367,0.39257
2010,118.56,85.928,102.56,72.427,0.39308
2010,118.58,85.057,101.43,71.615,0.39299
2010,118.61,85.964,102.15,72.274,0.3923
2010,118.63,84.99,100.8,71.441,0.39186
2010,118.65,83.498,98.634,70.344,0.39067
2010,118.67,83.957,98.75,70.778,0.38957
2010,118.71,83.029,96.46,69.275,0.38776
2010,118.73,83.037,95.678,68.478,0.38706
2010,118.75,82.748,94.224,67.151,0.38597
2010,118.77,81.046,90.384,64.828,0.38256
2010,119.27,70.617,85.774,64.116,0.38898
2010,119.29,73.825,90.684,69.264,0.38792
2010,119.31,76.577,92.185,68.494,0.38855
2010,119.33,77.086,93.018,69.589,0.38807
2010,119.36,78.428,94.432,70.314,0.38833
2010,119.38,77.418,93.867,69.904,0.38919
2010,119.4,79.345,95.47,70.001,0.38997
2010,119.42,81.173,97.552,71.189,0.39034
2010,119.44,82.266,98.378,71.256,0.39054
2010,119.46,83.88,99.914,70.842,0.39238
2010,119.48,79.874,96.13,67.933,0.39408
2010,119.5,83.533,99.93,69.685,0.39475
2010,119.52,79.546,95.893,65.8,0.3975
2010,119.54,76.548,93.036,62.996,0.40002
2010,119.56,71.539,89.159,62.156,0.40008
2010,119.58,71.092,88.996,62.329,0.40013
2010,119.61,63.521,80.546,56.367,0.40186
2010,119.63,51.64,64.616,46.187,0.39778
2010,119.65,55.54,69.982,49.834,0.39908
2010,119.67,52.664,66.695,48.24,0.39795
2010,119.69,67.797,86.068,60.641,0.40124
2010,119.71,57.558,74.398,55.744,0.39637
2010,119.73,79.471,100.74,70.199,0.40229
2010,119.75,81.534,98.913,66.936,0.39984
2010,119.77,75.97,96.022,65.855,0.40371
2010,120.25,67.279,87.925,68.738,0.39263
2010,120.27,73.288,88.506,61.253,0.3968
2010,120.29,75.982,92.788,65.817,0.39554
2010,120.31,69.103,87.089,64.572,0.39449
2010,120.33,69.965,86.557,60.201,0.39939
2010,120.36,76.099,92.617,64.085,0.39784
2010,120.38,72.835,89.553,62.114,0.3989
2010,120.4,73.805,90.135,62.125,0.39871
2010,120.42,73.762,89.511,60.589,0.39985
2010,120.44,74.626,91.262,61.625,0.40113
2010,120.46,72.977,89.837,61.564,0.40038
2010,120.48,76.976,92.854,63.146,0.39856
2010,120.5,74.187,90.755,61.582,0.40064
2010,120.52,73.73,90.867,62.241,0.40058
2010,120.54,77.65,94.569,63.008,0.40203
2010,120.56,77.273,95.229,64.594,0.40165
2010,120.58,74.259,90.558,61.923,0.39939
2010,120.61,85.077,100.39,66.724,0.39806
2010,120.63,87.22,102.41,68.404,0.39689
2010,120.65,84.985,99.644,66.796,0.39632
2010,120.67,88.128,102.09,67.824,0.39564
2010,120.69,86.359,99.825,66.829,0.39455
2010,120.71,84.354,97.217,64.747,0.39468
2010,120.75,55.981,69.394,50.04,0.3956
2010,120.77,59.537,75.206,56.331,0.3936
2010,121.4,81.074,97.773,65.185,0.40066
2010,121.42,65.736,89.627,71.556,0.39497
2010,121.48,87.349,102.86,70.977,0.39383
2010,121.5,89.705,105.66,72.571,0.39434
2010,121.52,88.487,104.48,70.986,0.39583
2010,121.56,87.902,104.54,70.03,0.39828
2010,121.67,88.676,103.93,70.702,0.3947
2010,121.75,85.625,97.151,62.849,0.39553
2010,122.25,68.174,93.685,73.542,0.39798
2010,122.27,69.48,91.546,66.074,0.40311
2010,122.29,65.636,85.674,61.307,0.40295
2010,122.31,68.446,87.98,60.772,0.40507
2010,122.33,68.928,87.169,57.452,0.40819
2010,122.36,72.482,92.556,62.904,0.40605
2010,122.38,78.391,97.812,64.199,0.40687
2010,122.4,74.657,93.646,64.179,0.40281
2010,122.42,73.251,91.583,62.645,0.4026
2010,122.44,85.306,101,67.384,0.39813
2010,122.48,93.954,110.57,70.11,0.40261
2010,122.5,74.534,92.554,61.423,0.40503
2010,122.56,67.284,85.67,59.549,0.40315
2010,122.58,57.987,73.752,51.542,0.4024
2010,122.61,67.86,86.428,59.389,0.40448
2010,122.63,71.894,90.928,61.916,0.4046
2010,122.65,75.093,93.721,61.741,0.4065
2010,122.67,71.857,91.48,63.433,0.4034
2010,122.69,75.649,93.814,63.619,0.40249
2010,122.71,82.272,96.716,64.045,0.39796
2010,122.73,88.071,100.49,65.377,0.39572
2010,122.75,77.666,92.089,62.847,0.39591
2010,122.77,86.553,98.311,63.654,0.39559
2010,123.25,76.082,81.993,52.144,0.39004
2010,123.27,83.711,92.948,58.115,0.3959
2010,123.29,75.741,90.923,63.051,0.39581
2010,123.31,79.89,95.865,64.42,0.39915
2010,123.33,81.701,97.243,65.485,0.39784
2010,123.36,75.691,96.038,66.855,0.40253
2010,123.38,83.694,100.27,67.501,0.39875
2010,123.4,83.215,100.57,68.901,0.39801
2010,123.42,85.842,103.48,70.7,0.39796
2010,123.44,86.171,103.7,70.829,0.39779
2010,123.46,86.477,103.83,71.067,0.39725
2010,123.48,86.231,103.77,70.596,0.3982
2010,123.52,87.214,104.89,68.4,0.40265
2010,123.54,69.545,88.523,61.082,0.40394
2010,123.56,85.327,103.24,68.253,0.40199
2010,123.61,85.415,102.9,69.481,0.39915
2010,123.63,85.418,102.47,69.221,0.39854
2010,123.65,85.582,102.36,69.549,0.39754
2010,123.67,86.358,102.7,70.018,0.3964
2010,123.69,86.398,102.25,70.266,0.39493
2010,123.71,85.316,100.46,69.104,0.39414
2010,123.73,85.936,100.54,68.689,0.39402
2010,123.77,50.573,68.714,55.385,0.39339
2010,124.25,80.114,91.649,62.251,0.39164
2010,124.27,58.882,78.456,60.049,0.39747
2010,124.29,61.599,78.453,56.487,0.39917
2010,124.31,59.23,79.31,61.985,0.39551
2010,124.33,87.239,102.04,65.067,0.4012
2010,124.36,82.525,99.75,68.28,0.39812
2010,124.38,68.512,90.556,66.992,0.40059
2010,124.4,63.365,86.508,66.724,0.3994
2010,124.42,89.209,106.25,69.491,0.40103
2010,124.44,89.302,106.07,69.274,0.40081
2010,124.46,93.867,110.72,77.562,0.39241
2010,124.48,85.685,102.83,69.397,0.3987
2010,124.5,86.988,104.72,69.701,0.4006
2010,124.52,86.413,104.26,68.725,0.40192
2010,124.54,87.341,105.41,69.086,0.40257
2010,124.56,86.857,104.77,68.256,0.40313
2010,124.58,87.141,104.83,68.841,0.40193
2010,124.61,87.974,105.31,69.699,0.40044
2010,124.63,86.878,103.91,69.156,0.39975
2010,124.65,85.081,101.52,67.739,0.39915
2010,124.67,85.47,101.58,67.765,0.39865
2010,124.69,84.175,99.775,66.981,0.39762
2010,124.71,83.854,98.747,66.343,0.39666
2010,124.73,83.598,97.671,65.15,0.39636
2010,124.75,83.862,97.175,63.886,0.39676
2010,124.77,81.718,92.71,61.152,0.39354
2010,125.25,68.664,85.976,73.19,0.37737
2010,125.27,66.983,88.426,62.327,0.40612
2010,125.29,70.794,90.88,58.726,0.41234
2010,125.31,59.568,75.049,50.077,0.40634
2010,125.33,71.996,92.218,58.726,0.41364
2010,125.38,71.972,90.97,59.586,0.4088
2010,125.4,57.682,75.916,55.275,0.40194
2010,125.42,74.592,92.003,61.779,0.40286
2010,125.44,89.5,108.64,71.527,0.40287
2010,125.46,90.045,107.38,70.556,0.40069
2010,125.48,89.621,106.89,70.381,0.40049
2010,125.5,89.966,107.46,70.246,0.40147
2010,125.52,88.641,106.3,68.989,0.40275
2010,125.54,88.335,106.01,68.16,0.40383
2010,125.56,89.521,107.02,69.378,0.40246
2010,125.58,87.695,105.33,68.184,0.40324
2010,125.61,86.833,104.37,68.018,0.40262
2010,125.63,88.218,105.7,69.849,0.40074
2010,125.65,86.364,103.38,69.006,0.39954
2010,125.67,87.617,104.8,69.785,0.39969
2010,125.69,87.967,104.54,69.902,0.39838
2010,125.71,68.644,90.053,64.932,0.40269
2010,125.73,55.538,70.011,47.722,0.40406
2010,125.75,65.661,83.882,53.21,0.41371
2010,126.25,76.403,105.32,77.828,0.40578
2010,126.27,70.81,100.72,74.32,0.40968
2010,126.29,61.737,79.174,55.215,0.40369
2010,126.31,75.657,94.683,62.471,0.40669
2010,126.33,76.566,94.677,60.6,0.40837
2010,126.36,83.056,102.9,64.852,0.41028
2010,126.38,79.306,97.235,62.673,0.40648
2010,126.4,81.093,99.76,63.81,0.40775
2010,126.42,79.521,97.8,62.138,0.40842
2010,126.44,82.289,100.73,63.527,0.40857
2010,126.46,83.812,101.94,63.573,0.40886
2010,126.48,86.517,104.24,67.283,0.40396
2010,126.5,90.794,108.5,70.268,0.4025
2010,126.52,87.803,105.3,68.244,0.40292
2010,126.54,87.482,105.17,67.415,0.40441
2010,126.56,90.502,108.63,68.801,0.40544
2010,126.58,89.505,107.35,68.338,0.4048
2010,126.63,90.925,107.88,69.412,0.40222
2010,126.65,80.108,97.981,64.396,0.40407
2010,126.67,85.563,103.48,66.308,0.40524
2010,126.69,79.814,99.269,64.776,0.40708
2010,126.71,83.143,100.2,63.408,0.40608
2010,126.75,86.553,98.343,62.414,0.39765
2010,126.77,52.428,66.434,48.769,0.39631
2010,127.25,62.068,76.944,56.001,0.39456
2010,127.27,75.115,95.42,64.746,0.40556
2010,127.31,78.289,95.809,61.578,0.40653
2010,127.46,73.894,91.556,58.512,0.4088
2010,127.5,67.303,83.622,54.796,0.40648
2010,127.52,69.557,86.447,55.876,0.408
2010,127.54,66.484,82.744,54.096,0.40696
2010,127.56,59.805,74.658,49.456,0.40593
2010,127.58,54.416,68.147,44.961,0.40679
2010,127.61,52.829,65.608,43.627,0.40483
2010,127.63,73.031,90.09,55.503,0.41208
2010,127.65,62.251,76.135,47.68,0.40918
2010,127.67,58.482,71.156,45.214,0.40695
2010,127.69,65.381,81.265,51.495,0.41014
2010,127.71,61.179,76.046,48.93,0.40851
2010,127.73,63.195,80.843,54.271,0.40766
2010,127.75,56.971,72.46,49.605,0.40472
2010,127.77,60.031,79.811,56.897,0.40567
2010,128.25,64.368,105.11,106.52,0.38085
2010,128.27,68.996,105.11,100.41,0.3829
2010,128.29,74.67,110.3,103.45,0.38244
2010,128.31,65.407,87.1,68.252,0.39455
2010,128.33,64.482,83.831,61.338,0.39986
2010,128.36,65.898,84.189,58.075,0.40444
2010,128.38,69.179,88.832,65.903,0.39672
2010,128.4,70.072,94.151,75.612,0.39256
2010,128.42,69.708,88.878,64.816,0.39784
2010,128.44,80.809,95.605,56.962,0.40966
2010,128.46,79.871,96.813,62.338,0.40504
2010,128.48,82.597,99.914,64.162,0.40505
2010,128.5,81.313,98.607,63.755,0.40467
2010,128.52,79.145,96.737,63.42,0.40425
2010,128.54,81.489,97.955,62.459,0.40493
2010,128.58,83.513,101.45,64.993,0.40588
2010,128.61,82.655,99.879,61.393,0.40946
2010,128.67,81.162,98.963,64.005,0.40537
2010,128.69,80.861,99.552,64.546,0.4064
2010,128.73,57.461,70.88,47.73,0.40256
2010,128.75,69.856,87.793,58.981,0.40527
2010,129.25,85.816,93.977,60.889,0.39046
2010,129.27,93.326,107.17,70.229,0.39586
2010,129.29,88.304,102.83,67.87,0.39703
2010,129.31,88.819,104.09,69.208,0.39711
2010,129.33,89.063,105.08,69.821,0.39807
2010,129.36,89.994,106.64,70.639,0.399
2010,129.38,89.583,106.42,70.236,0.39971
2010,129.4,90.693,107.73,71.018,0.39983
2010,129.42,91.136,108.22,71.209,0.39998
2010,129.44,91.443,108.26,70.937,0.40002
2010,129.46,90.759,107.31,69.958,0.40037
2010,129.5,92.731,110.12,71.138,0.40192
2010,129.52,91.688,109.25,70.601,0.40234
2010,129.56,90.789,108.29,69.012,0.40394
2010,129.58,92.408,109.85,69.975,0.40352
2010,129.61,85.591,108.49,75.728,0.4021
2010,129.63,92.818,109.66,70.925,0.40109
2010,129.65,91.271,107.68,70.153,0.40014
2010,129.69,89.559,104.84,69.658,0.39704
2010,130.25,83.909,91.409,59.275,0.38965
2010,130.27,83.272,95.263,62.947,0.3945
2010,130.29,84.151,98.171,65.315,0.39643
2010,130.33,84.722,100.21,66.202,0.39902
2010,130.36,84.636,100.55,66.261,0.39987
2010,130.38,86.814,103.35,67.634,0.40089
2010,130.4,87.357,104.18,67.91,0.40154
2010,130.42,88.786,105.91,69.164,0.40139
2010,130.44,89.544,106.81,69.67,0.40151
2010,130.46,90.421,107.77,70.206,0.40152
2010,130.48,90.063,107.44,69.691,0.4021
2010,130.52,88.492,106.12,67.448,0.40494
2010,130.54,89.229,107.09,67.51,0.40591
2010,130.56,91.293,109.72,68.753,0.40672
2010,130.58,90.826,109.02,68.415,0.40639
2010,130.61,91.522,109.39,68.771,0.40562
2010,130.63,83.107,101.71,66.357,0.40493
2010,130.65,91.314,108.71,69.149,0.40387
2010,130.67,88.054,104.46,66.517,0.40327
2010,130.69,89.836,105.81,67.552,0.40202
2010,130.71,90.622,106,67.759,0.40093
2010,130.73,88.442,102.36,65.235,0.39979
2010,130.75,88.704,101.64,64.417,0.39895
2010,130.77,89.557,100.87,64.533,0.39563
2010,131.27,78.77,99.197,65.025,0.40823
2010,131.42,81.05,98.591,61.476,0.40889
2010,131.44,81.373,99.338,62.389,0.40863
2010,131.48,81.233,99.413,62.177,0.40941
2010,131.5,81.512,99.383,61.608,0.40982
2010,131.52,79.551,97.589,61.482,0.40897
2010,131.54,80.639,98.881,61.873,0.40963
2010,131.56,81.056,99.29,62.507,0.40885
2010,131.58,79.899,97.796,61.186,0.40939
2010,131.61,79.949,98.052,61.395,0.40958
2010,131.63,79.232,98.144,61.593,0.4107
2010,131.65,75.296,93.335,58.277,0.41133
2010,131.69,83.017,100.87,61.715,0.41069
2010,131.71,63.592,79.623,52.598,0.40663
2010,131.73,60.672,75.25,49.009,0.40691
2010,131.75,51.382,64.05,42.646,0.40518
2010,131.77,65.994,83.443,56.99,0.40423
2010,132.25,70.977,95.508,69.481,0.40475
2010,132.27,75.513,97.672,66.394,0.40768
2010,132.29,77.313,99.195,64.416,0.41173
2010,132.31,81.007,101.68,64.549,0.41127
2010,132.36,86.844,107.08,65.944,0.41204
2010,132.52,91.962,109.8,68.886,0.40569
2010,132.58,92.638,110.5,67.706,0.40799
2010,132.61,91.024,108.68,67.615,0.40655
2010,132.65,89.347,105.81,64.999,0.40672
2010,132.71,86.182,101.13,62.913,0.40415
2010,133.25,72.115,93.338,61.425,0.4114
2010,133.27,76.37,95.966,60.066,0.41293
2010,133.29,78.389,98.665,61.417,0.41374
2010,133.31,68.669,85.101,52.372,0.41283
2010,133.33,52.625,65.799,42.344,0.40928
2010,133.36,56.302,70.782,44.607,0.41227
2010,133.38,63.761,80.228,49.605,0.41441
2010,133.4,77.265,96.934,57.942,0.41757
2010,133.42,75.029,94.345,56.753,0.41722
2010,133.44,82.059,103.89,62.84,0.41758
2010,133.48,82.934,104.39,62.785,0.41738
2010,133.5,79.007,99.362,60.772,0.4155
2010,133.52,73.631,94.921,58.847,0.41742
2010,133.54,64.051,82.247,51.263,0.41631
2010,133.56,62.87,81.689,53.394,0.41267
2010,133.58,56.871,73.862,49.308,0.41025
2010,133.61,53.126,68.114,45.289,0.40903
2010,133.63,69.706,90.791,57.341,0.41678
2010,133.65,67.661,89.82,63.259,0.4069
2010,133.67,63.842,84.023,58.223,0.4077
2010,133.69,65.16,86.051,56.305,0.41467
2010,133.71,53.841,70.415,46.392,0.41263
2010,133.73,67.773,87.411,58.752,0.40858
2010,133.75,60.33,79.902,56.741,0.40565
2010,133.77,56.331,73.251,50.771,0.40615
2010,134.25,63.313,80.669,54.896,0.40562
2010,134.29,81.727,96.71,58.077,0.4089
2010,134.33,77.725,96.498,62.05,0.40842
2010,134.5,85.158,103.96,61.531,0.41477
2010,135.33,81.022,98.431,61.014,0.40933
2010,135.38,86.853,103.59,60.798,0.41231
2010,135.42,95.766,111.63,63.474,0.41211
2010,135.44,82.751,100.88,57.903,0.41767
2010,135.46,84.707,102.92,59.582,0.41632
2010,135.48,96.788,113.84,64.239,0.41415
2010,135.5,91.166,107.79,61.727,0.4135
2010,135.52,95.816,113.26,64.359,0.4142
2010,135.54,91.196,108,60.92,0.4152
2010,135.58,79.746,98.475,56.97,0.4187
2010,135.61,80.197,99.194,57.561,0.41863
2010,135.63,79.062,98.253,56.868,0.41956
2010,135.65,76.38,96.459,57.424,0.41891
2010,135.67,83.444,103.92,60.351,0.41951
2010,135.69,99.823,116.71,66.938,0.41173
2010,135.71,92.021,107.58,62.482,0.41048
2010,135.73,87.888,102.37,59.742,0.40949
2010,135.75,89.314,103,60.709,0.40709
2010,135.77,87.943,99.887,59.414,0.404
2010,136.29,86.072,99.644,59.396,0.40653
2010,136.36,88.643,105.45,61.748,0.41217
2010,136.4,88.996,106.86,62.044,0.41436
2010,136.46,91.586,110.18,63.61,0.41519
2010,136.5,93.636,113.27,64.295,0.41766
2010,136.77,85.607,100.74,57.254,0.41356
2010,137.27,79.861,99.945,55.771,0.42426
2010,137.29,79.371,97.914,54.569,0.42231
2010,137.31,82.708,101.18,55.21,0.42317
2010,137.33,83.358,102.27,55.761,0.42368
2010,137.36,84.817,103.59,56.031,0.4238
2010,137.38,87.086,106.12,56.953,0.42421
2010,137.4,80.244,99.272,53.657,0.42574
2010,137.42,83.268,103.48,55.783,0.42666
2010,137.44,84.814,105.2,57.187,0.42557
2010,137.46,86.856,106.93,58.883,0.42319
2010,137.48,88.026,108.55,58.77,0.42511
2010,137.56,90.532,112.89,58.972,0.43023
2010,137.63,82.92,103.8,55.636,0.4283
2010,137.69,87.807,108.01,58.452,0.42477
2010,137.73,84.983,104.92,57.692,0.42375
2010,138.25,83.681,96.227,53.675,0.41196
2010,138.29,82.55,99.528,56.418,0.41731
2010,138.31,84.948,103.26,58.199,0.41905
2010,138.33,84.4,103.43,58.186,0.42042
2010,138.36,84.499,104.79,57.822,0.42407
2010,138.38,84.7,105.65,57.994,0.42542
2010,138.4,87.211,108.94,59.341,0.4264
2010,138.42,86.948,108.75,58.962,0.42703
2010,138.44,86.754,108.72,59.054,0.42714
2010,138.48,89.721,112.9,60.754,0.42867
2010,138.5,89.802,113.76,59.99,0.43164
2010,138.52,88.895,112.88,59.589,0.43189
2010,138.54,89.105,113.76,59.204,0.43408
2010,138.56,88.339,113,58.388,0.43506
2010,138.58,88.381,113.39,58.474,0.4357
2010,138.61,86.676,110.98,58.016,0.43408
2010,138.63,85.04,109.02,56.908,0.43439
2010,138.65,84.188,107.71,56.573,0.4335
2010,138.67,83.959,107.36,56.755,0.43277
2010,138.69,83.043,106.02,56.864,0.43111
2010,138.71,81.96,104.28,57.297,0.42819
2010,138.75,82.439,102.95,56.845,0.425
2010,138.77,80.369,99.475,54.712,0.4241
2010,139.25,87.016,102.64,55.011,0.41952
2010,139.27,80.345,97.685,53.659,0.42162
2010,139.29,79.64,98.433,53.725,0.42465
2010,139.36,72.683,98.63,56.112,0.43368
2010,139.38,71.693,99.267,54.792,0.43972
2010,139.4,72.729,98.716,52.405,0.44099
2010,139.42,76.921,104.79,55.006,0.44269
2010,139.44,75.201,102.68,53.302,0.44415
2010,139.46,73.684,101.15,52.751,0.44445
2010,139.48,85.653,111.74,57.188,0.43892
2010,139.52,85.084,112.43,56.343,0.4429
2010,139.54,85.209,113.14,56.446,0.44405
2010,139.56,85.58,114.09,56.489,0.44538
2010,139.61,84.231,112.31,55.809,0.44506
2010,139.63,82.336,109.51,55.179,0.44332
2010,139.65,79.913,106.12,53.887,0.44231
