2009,24.314,36.707,31.202,36.98,0.29747
2009,24.334,64.769,93.319,112.04,0.34547
2009,24.355,76.849,88.998,80.431,0.36137
2009,24.376,76.437,86.101,70.285,0.36982
2009,24.397,83.946,94.833,77.335,0.37028
2009,24.418,82.193,94.666,77.602,0.37203
2009,24.439,84.282,96.678,78.623,0.37244
2009,24.459,67.182,85.18,80.599,0.36564
2009,24.48,71.946,95.213,94.038,0.36453
2009,24.501,66.414,85.926,83.805,0.36387
2009,24.522,90.647,103.8,83.433,0.37354
2009,24.543,90.585,102.95,81.431,0.37441
2009,24.564,69.002,87.176,81.511,0.36676
2009,24.584,90.118,101.7,79.916,0.37427
2009,24.605,60.746,86.108,86.861,0.36843
2009,24.626,80.92,92.152,73.969,0.37302
2009,24.647,56.389,82.914,83.795,0.37165
2009,24.668,83.515,90.268,68.816,0.37209
2009,24.689,46.96,64.727,58.692,0.3799
2009,24.709,61.707,79.877,76.095,0.36695
2009,24.73,50.655,69.455,74.225,0.3574
2009,24.772,31.817,24.262,31.267,0.27777
2009,25.251,31.802,24.249,30.96,0.27869
2009,25.272,31.776,24.242,30.811,0.27919
2009,25.293,31.751,24.3,31.08,0.27889
2009,25.314,31.308,24.709,32.523,0.27907
2009,25.334,55.395,91.704,117.76,0.34623
2009,25.355,55.966,86.501,94.346,0.36527
2009,25.376,63.829,93.644,94.697,0.37135
2009,25.397,64.772,85.28,74.721,0.37941
2009,25.418,79.274,93.188,77.669,0.37256
2009,25.439,74.901,91.109,79.314,0.37138
2009,25.459,71.905,88.767,79.384,0.36978
2009,25.48,76.848,91.823,78.026,0.37221
2009,25.522,70.488,87.872,78.793,0.37053
2009,25.543,71.635,88.038,77.421,0.37132
2009,25.564,85.333,97.657,77.827,0.37443
2009,25.584,73.221,88.422,76.087,0.37194
2009,25.605,78.212,91.013,74.034,0.37414
2009,25.626,69.217,86.934,80.303,0.36766
2009,25.647,74.438,91.044,80.049,0.3708
2009,25.689,50.521,64.463,60.02,0.36835
2009,25.709,53.314,74.537,77.422,0.36311
2009,25.73,53.238,80.001,90.222,0.35801
2009,25.751,35.988,33.811,42.607,0.30079
2009,25.772,31.668,24.279,31.249,0.27845
2009,26.251,31.749,24.168,30.876,0.27846
2009,26.272,31.916,24.218,30.882,0.27832
2009,26.293,31.896,24.151,30.674,0.27849
2009,26.314,36.648,31.082,37.304,0.29592
2009,26.334,61.305,89.375,107.57,0.34607
2009,26.355,61.928,89.324,93.741,0.3646
2009,26.376,77.265,89.257,72.457,0.37349
2009,26.397,75.692,95.98,87.617,0.37017
2009,26.418,75.843,91.168,77.201,0.37331
2009,26.439,69.329,86.418,78.043,0.36964
2009,26.459,68.279,84.984,76.633,0.36966
2009,26.48,71.6,88.693,79.047,0.37057
2009,26.501,72.146,87.901,76.39,0.37177
2009,26.522,67.956,85.829,80.761,0.36594
2009,26.543,72.444,88.903,79.101,0.36974
2009,26.584,90.747,102.65,79.927,0.37557
2009,26.605,61.078,84.511,82.844,0.36996
2009,26.626,91.13,101.55,77.458,0.37592
2009,26.647,74.808,89.328,74.814,0.37383
2009,26.668,68.941,86.612,79.522,0.36844
2009,26.689,55.084,68.628,60.698,0.37215
2009,26.709,54.109,73.082,73.794,0.36362
2009,26.73,48.445,72.56,81.722,0.35792
2009,26.751,30.992,29.723,40.405,0.29394
2009,26.772,31.798,24.193,31.533,0.27641
2009,27.251,31.866,24.244,31.019,0.27826
2009,27.272,31.765,24.296,30.973,0.27915
2009,27.293,31.965,24.123,31.097,0.27669
2009,27.314,36.378,31.426,38.132,0.29665
2009,27.334,66.045,90.749,97.992,0.35618
2009,27.355,83.357,92.607,78.292,0.36423
2009,27.397,81.857,93.881,76.347,0.37242
2009,27.418,81.62,94.863,77.909,0.3729
2009,27.439,84.515,97.53,78.845,0.37383
2009,27.459,85.958,99.255,80.1,0.37411
2009,27.48,85.366,98.552,78.982,0.37486
2009,27.501,85.354,98.098,78.121,0.37503
2009,27.522,75.715,90.156,75.317,0.3738
2009,27.543,79.519,93.267,76.335,0.37438
2009,27.564,86.379,98.683,77.326,0.3761
2009,27.584,82.209,93.27,72.707,0.37581
2009,27.605,84.232,96.675,76.831,0.37509
2009,27.626,80.624,90.258,69.466,0.37553
2009,27.647,81.219,90.163,69.022,0.37505
2009,27.668,74.678,90.558,78.032,0.37226
2009,27.689,72.588,87.95,74.458,0.37426
2009,27.709,55.127,69.453,62.43,0.37139
2009,27.73,63.281,81.734,83.388,0.35785
2009,27.751,36.183,36.29,46.54,0.30492
2009,27.772,31.944,24.125,31.278,0.2762
2009,28.251,31.91,24.249,30.99,0.27825
2009,28.272,31.936,24.241,30.827,0.27862
2009,28.293,31.793,24.325,30.95,0.27938
2009,28.314,36.199,30.822,37.042,0.29619
2009,28.334,48.993,88.502,120,0.3437
2009,28.355,53.332,88.638,106.13,0.35727
2009,28.376,61.714,89.734,95.935,0.36273
2009,28.397,62.851,83.234,80.532,0.36729
2009,28.418,76.166,92.716,80.273,0.37212
2009,28.439,79.031,92.874,76.35,0.37411
2009,28.459,75.409,91.866,79.838,0.37176
2009,28.48,82.889,96.671,78.7,0.37432
2009,28.501,85.549,98.283,78.233,0.37503
2009,28.522,83.615,96.73,77.546,0.37508
2009,28.543,86.131,99.131,78.789,0.37542
2009,28.564,71.967,87.857,75.129,0.37393
2009,28.584,70.36,86.942,76.908,0.37122
2009,28.605,69.065,86.039,77.097,0.37054
2009,28.626,89.156,98.76,74.423,0.37646
2009,28.647,86.159,94.597,71.683,0.37473
2009,28.668,81.187,88.52,67.168,0.3737
2009,28.689,79.661,85.373,65.508,0.37031
2009,28.709,68.19,73.714,58.646,0.36756
2009,28.73,53.714,74.912,77.211,0.36394
2009,28.751,36.943,41.536,53.772,0.31407
2009,28.772,32.262,24.07,31.007,0.2756
2009,29.272,31.874,24.141,30.992,0.27746
2009,29.293,31.977,24.258,30.956,0.27822
2009,29.314,35.972,31.091,37.957,0.29605
2009,29.334,47.207,85.293,114.58,0.3452
2009,29.355,60.868,92.291,102.74,0.36066
2009,29.376,64.246,83.002,78.996,0.36687
2009,29.397,70.773,90.96,85.177,0.36839
2009,29.418,70.767,90.503,84.507,0.36823
2009,29.439,73.127,91.691,82.541,0.37068
2009,29.459,77.326,94.102,81.538,0.37199
2009,29.48,66.353,84.42,78.258,0.3686
2009,29.501,68.909,87.213,79.615,0.36996
2009,29.522,71.648,89.115,79.776,0.37048
2009,29.543,76.843,92.3,79.162,0.37172
2009,29.564,79.339,94.989,80.29,0.37306
2009,29.584,73.869,90.123,78.089,0.37228
2009,29.605,72.665,89.434,78.778,0.37128
2009,29.626,70.836,87.98,78.563,0.37063
2009,29.647,71.446,90.022,80.859,0.37149
2009,29.668,61.35,78.342,72.263,0.36962
2009,29.689,53.693,69.866,68.081,0.36457
2009,29.709,57.407,78.326,79.395,0.36409
2009,29.73,50.347,76.453,88.525,0.35506
2009,29.751,36.265,39.847,54.266,0.30563
2009,29.772,32.186,24.266,30.824,0.27804
2009,30.251,31.811,24.223,30.847,0.27881
2009,30.272,31.987,24.312,30.914,0.27877
2009,30.293,32.074,24.167,31.062,0.27681
2009,30.314,36.177,31.925,39.127,0.29772
2009,30.334,57.283,94.302,117.87,0.34998
2009,30.355,70.508,90.86,88.143,0.36415
2009,30.376,73.772,91.616,83.532,0.36805
2009,30.418,86.369,99.01,80.078,0.37298
2009,30.439,77.682,93.195,79.518,0.37219
2009,30.459,73.134,89.123,77.865,0.37116
2009,30.48,83.795,97.659,79.729,0.37391
2009,30.501,72.296,86.049,72.577,0.37263
2009,30.522,83.155,96.521,78.994,0.37314
2009,30.543,90.35,103.82,83.512,0.37387
2009,30.564,74.309,91.613,81.154,0.37079
2009,30.584,73.506,89.961,78.109,0.37239
2009,30.605,86.969,98.173,76.884,0.37467
2009,30.626,65.168,80.881,73.016,0.36921
2009,30.647,62.967,86.192,82.542,0.37199
2009,30.668,76.3,90.773,78.328,0.3699
2009,30.689,59.386,78.962,70.825,0.3775
2009,30.709,70.045,77.325,64.186,0.36551
2009,30.772,35.964,29.772,35.504,0.29408
2009,31.251,32.021,24.223,31.165,0.27712
2009,31.272,31.898,24.26,30.857,0.2788
2009,31.293,32.043,24.293,30.826,0.27871
2009,31.314,31.217,27.02,37.814,0.28131
2009,31.334,50.414,93.518,126.8,0.34543
2009,31.355,55.845,79.101,84.266,0.36084
2009,31.376,63.715,84.919,84.032,0.36498
2009,31.397,61.133,81.007,78.989,0.36633
2009,31.418,54.999,77.169,71.944,0.37807
2009,31.439,64.809,88.548,80.609,0.37847
2009,31.459,65.393,84.128,78.195,0.36944
2009,31.48,65.875,84.105,77.842,0.36917
2009,31.522,68.874,86.217,77.017,0.37145
2009,31.543,71.043,87.98,77.07,0.37265
2009,31.564,67.49,85.143,77.225,0.37041
2009,31.584,65.885,82.979,74.833,0.37094
2009,31.605,68.213,86.223,78.152,0.37071
2009,31.626,60.472,76.915,69.459,0.37184
2009,31.647,56.888,71.624,63.367,0.37328
2009,31.668,56.023,71.49,65.062,0.37123
2009,31.689,56.137,71.955,66.93,0.36896
2009,31.709,59.383,80.44,79.942,0.36603
2009,31.73,43.93,70.282,77.691,0.36624
2009,31.751,36.476,35.608,45.536,0.30274
2009,32.251,31.924,24.263,30.989,0.27832
2009,32.272,31.966,24.258,31.057,0.27792
2009,32.293,32.203,24.374,30.987,0.27835
2009,32.314,36.692,33.353,41.085,0.30013
2009,32.334,66.243,89.352,92.919,0.35955
2009,32.355,82.792,90.652,72.464,0.36864
2009,32.376,83.539,95.204,72.2,0.37938
2009,32.397,82.165,93.036,73.996,0.37334
2009,32.418,83.726,95.559,76.272,0.37392
2009,32.439,85.086,97.467,77.866,0.37427
2009,32.459,77.14,95.262,85.704,0.36908
2009,32.48,83.939,96.572,77.314,0.37456
2009,32.501,86.798,99.532,78.925,0.37523
2009,32.522,84.663,97.101,77.236,0.37491
2009,32.564,76.409,88.783,71.69,0.3748
2009,32.584,86.065,97.67,76.383,0.37548
2009,32.605,85.092,96.295,75.062,0.37549
2009,32.626,84.116,94.466,72.92,0.37561
2009,32.647,85.84,94.811,71.645,0.37579
2009,32.668,90.161,97.167,71.771,0.37502
2009,32.689,57.121,72.339,66.325,0.36948
2009,32.709,55.506,73.804,74.025,0.36297
2009,32.73,54.256,74.604,78.833,0.3592
2009,32.751,40.747,52.384,73.729,0.31394
2009,32.772,36.378,29.698,35.557,0.29221
2009,33.251,31.832,24.268,30.945,0.2788
2009,33.272,31.929,24.209,30.987,0.27786
2009,33.293,31.959,24.122,30.993,0.27703
2009,33.314,33.551,30.353,39.466,0.29364
2009,33.334,61.204,85.539,97.336,0.35046
2009,33.355,88.943,93.433,73.753,0.36479
2009,33.376,63.606,81.864,76.905,0.36813
2009,33.397,64.462,86.033,77.2,0.37784
2009,33.418,56.33,76.72,68.151,0.38131
2009,33.439,64.855,87.289,78.132,0.37906
2009,33.459,56.059,75.395,66.024,0.38179
2009,33.48,66.13,83.535,74.705,0.37231
2009,33.501,69.016,86.154,77.288,0.37062
2009,33.522,69.36,86.101,76.137,0.37177
2009,33.543,65.82,81.897,73.31,0.37053
2009,33.564,69.989,87.025,77.564,0.37099
2009,33.584,69.482,85.925,76.069,0.3712
2009,33.605,71.978,89.39,79.689,0.37082
2009,33.626,68.468,84.63,74.831,0.3713
2009,33.647,66.517,83.679,76.29,0.36947
2009,33.668,69.713,86.951,78.39,0.36992
2009,33.689,54.992,70.845,66.831,0.36771
2009,33.709,55.018,73.435,73.065,0.36441
2009,33.73,55.661,83.081,95.001,0.35544
2009,33.751,39.135,48.987,70.318,0.30918
2009,33.772,36.27,29.733,35.405,0.2932
2009,34.251,31.873,24.158,31.077,0.27733
2009,34.272,31.904,24.268,30.984,0.27844
2009,34.293,31.871,24.366,30.988,0.27935
2009,34.314,34.601,34.546,47.278,0.29672
2009,34.334,53.169,91.61,117.77,0.34892
2009,34.355,59.856,89.657,99.635,0.35986
2009,34.376,67.721,87.915,85.172,0.36508
2009,34.397,80.431,94.086,79.754,0.37002
2009,34.418,82.945,96.82,81.295,0.37087
2009,34.439,75.511,91.422,79.608,0.37082
2009,34.459,79.581,93.994,79.222,0.37182
2009,34.48,76.845,90.959,76.511,0.3723
2009,34.501,81.826,95.162,78.307,0.37275
2009,34.522,70.184,86.333,76.517,0.37047
2009,34.543,74.615,91.199,80.118,0.37083
2009,34.564,75.022,90.719,79.435,0.37002
2009,34.584,77.816,90.581,74.773,0.3725
2009,34.605,81.638,93.423,75.301,0.37315
2009,34.626,79.483,90.704,72.852,0.37321
2009,34.647,79.629,91.601,74.598,0.37262
2009,34.668,78.658,88.809,71.453,0.37171
2009,34.689,78.968,86.437,68.194,0.37002
2009,34.73,60.342,81.254,84.866,0.3588
2009,34.751,45.328,69.5,99.32,0.32454
2009,34.772,36.056,30.229,35.742,0.29628
2009,35.251,37.018,30.743,36.365,0.29525
2009,35.272,36.844,30.949,36.088,0.29792
2009,35.293,36.723,31,36.524,0.29737
2009,35.314,36.479,36.922,48.714,0.30235
2009,35.334,58.675,89.248,103.82,0.35452
2009,35.355,76.465,89.858,76.894,0.36946
2009,35.376,83.13,98.293,80.574,0.37517
2009,35.397,82.022,95.222,79.878,0.37034
2009,35.418,83.402,97.344,81.508,0.37118
2009,35.439,83.827,98.072,81.973,0.37167
2009,35.459,84.304,98.773,82.522,0.37189
2009,35.48,84.549,99.067,82.7,0.37199
2009,35.501,84.076,98.439,81.923,0.37226
2009,35.522,84.835,99.187,82.194,0.37258
2009,35.543,85.884,100.17,82.635,0.37281
2009,35.564,86.092,100.03,81.998,0.37307
2009,35.605,81.566,93.852,75.976,0.37333
2009,35.626,78.62,89.851,72.139,0.37343
2009,35.647,79.846,90.431,71.992,0.37327
2009,35.668,79.637,89.163,70.623,0.37241
2009,35.689,77.79,85.987,68.594,0.37004
2009,35.709,75.655,82.707,67.79,0.36571
2009,35.73,65.064,73.983,68.45,0.35655
2009,35.751,64.686,85.594,107.55,0.33198
2009,35.772,36.156,30.248,36.113,0.29505
2009,36.251,31.785,24.299,30.826,0.27958
2009,36.293,31.725,24.231,30.867,0.27909
2009,36.314,36.971,37.273,49.239,0.30185
2009,36.334,75.738,93.297,92.816,0.3563
2009,36.355,68.864,80.246,63.384,0.37764
2009,36.376,53.727,80.133,81.203,0.3726
2009,36.397,78.874,93.015,77.85,0.37245
2009,36.418,75.777,89.895,74.908,0.37366
2009,36.439,74.565,91.429,79.862,0.37188
2009,36.459,76.121,92.572,80.037,0.37218
2009,36.48,76.34,93.342,81.112,0.37219
2009,36.501,78.359,93.742,78.306,0.37436
2009,36.543,76.501,94.018,81.822,0.37258
2009,36.564,73.513,91.201,80.893,0.37133
2009,36.584,73.413,90.543,79.033,0.37262
2009,36.605,64.72,80.368,69.567,0.37441
2009,36.626,70.452,87.137,74.603,0.37528
2009,36.647,77.564,95.069,81.667,0.37385
2009,36.668,81.444,89.316,68.204,0.37376
2009,36.689,80.748,87.268,66.889,0.3715
2009,36.709,78.751,84.344,66.54,0.36729
2009,36.73,62.59,75.152,68.82,0.36382
2009,36.751,63.886,89.635,108.54,0.34204
2009,36.772,36.401,30.116,35.75,0.29448
2009,37.251,32.036,24.203,31.049,0.27727
2009,37.272,31.902,24.175,31.02,0.27756
2009,37.293,31.892,24.319,31.108,0.27851
2009,37.314,37.671,41.797,54.759,0.31139
2009,37.334,63.098,82.352,81.353,0.3631
2009,37.355,65.383,77.563,62.262,0.37797
2009,37.376,79.36,89.661,71.943,0.37209
2009,37.397,80.069,92.425,75.138,0.37324
2009,37.418,82.334,95.553,77.641,0.37395
2009,37.439,80.274,94.224,77.294,0.37421
2009,37.459,83.8,97.514,78.974,0.37464
2009,37.48,85.055,98.893,79.826,0.37492
2009,37.501,84.546,98.178,78.803,0.3754
2009,37.522,85.086,98.54,78.511,0.37591
2009,37.543,86.558,99.953,79.238,0.37612
2009,37.564,86.002,99.183,78.184,0.37659
2009,37.584,84.138,96.553,75.523,0.37684
2009,37.626,78.123,89.353,69.581,0.37693
2009,37.647,85.276,95.289,72.048,0.37721
2009,37.668,75.215,85.992,68.18,0.37488
2009,37.689,78.921,85.558,64.717,0.3733
2009,37.709,76.495,82.379,64.365,0.36902
2009,37.73,60.426,75.682,69.973,0.36724
2009,37.772,36.557,30.456,36.123,0.2953
2009,38.251,32.232,24.121,30.696,0.2771
2009,38.272,32.046,24.162,30.858,0.27751
2009,38.293,32.266,24.368,30.525,0.27958
2009,38.314,35.978,30.886,37.726,0.2953
2009,38.334,46.122,74.298,92.607,0.34877
2009,38.355,49.465,77.656,80.098,0.37476
2009,38.376,54.854,73.283,71.64,0.36682
2009,38.397,56.279,79.706,73.381,0.3807
2009,38.418,54.661,77.213,71.577,0.37952
2009,38.439,50.321,71.642,66.307,0.38053
2009,38.459,51.617,72.231,64.639,0.38322
2009,38.48,66.322,83.817,75.896,0.37081
2009,38.501,40.361,57.563,50.262,0.38845
2009,38.522,49.728,68.897,60.468,0.3847
2009,38.543,66.639,88.152,75.499,0.38279
2009,38.564,49.535,68.705,59.943,0.38559
2009,38.584,54.895,69.628,62.068,0.37316
2009,38.605,55.066,69.519,61.331,0.37393
2009,38.626,48.828,61.299,54.744,0.3718
2009,38.647,57.296,72.532,65.272,0.37177
2009,38.668,59.749,76.246,68.867,0.37218
2009,38.689,64.334,83.51,78.83,0.36841
2009,38.709,56.942,78.29,78.852,0.3657
2009,38.73,46.305,68.15,73.378,0.36282
2009,38.751,46.188,59.036,71.236,0.33456
2009,38.772,36.568,29.708,35.375,0.29226
2009,39.272,32.16,24.188,31.097,0.27661
2009,39.293,36.491,29.649,35.173,0.29264
2009,39.314,46.059,48.95,58.833,0.31818
2009,39.334,83.346,89.324,76.814,0.35804
2009,39.355,84.002,92.65,69.026,0.37712
2009,39.376,84.827,93.993,72.633,0.3738
2009,39.397,69.998,88.579,73.77,0.38124
2009,39.418,88.849,99.323,76.154,0.37576
2009,39.439,85.692,98.324,78.128,0.37508
2009,39.459,85.435,97.582,77.149,0.37508
2009,39.48,84.986,97.257,77.028,0.37512
2009,39.501,85.069,97.517,77.272,0.37527
2009,39.522,87.251,99.886,78.925,0.37542
2009,39.543,88.157,100.45,78.793,0.37566
2009,39.564,80.273,93.828,76.367,0.37461
2009,39.584,85.43,97.109,75.74,0.37599
2009,39.605,87.482,98.073,74.964,0.37645
2009,39.626,79.924,89.704,68.767,0.37628
2009,39.647,80.288,89.123,67.615,0.37601
2009,39.668,81.679,89.507,67.186,0.37549
2009,39.689,78.733,84.842,63.565,0.37352
2009,39.709,77.115,82.473,63.234,0.37013
2009,39.73,56.545,60.097,49.684,0.36132
2009,39.751,55.64,73.416,73.168,0.36304
2009,39.772,35.911,30.026,35.886,0.29488
2009,40.251,34.5,27.089,33.204,0.28577
2009,40.272,32.201,24.175,31.07,0.27646
2009,40.293,36.453,29.772,35.15,0.29368
2009,40.314,49.738,57.168,72.499,0.31865
2009,40.334,64.318,85.273,86.751,0.3608
2009,40.355,63.799,84.539,79.627,0.37084
2009,40.376,73.911,89.139,76.066,0.37278
2009,40.397,66.914,83.13,73.09,0.37256
2009,40.418,65.487,83.812,78.761,0.3675
2009,40.439,67.575,84.934,76.531,0.37083
2009,40.459,77.746,90.641,72.98,0.37553
2009,40.48,77.672,89.826,71.494,0.37585
2009,40.501,80.872,94.26,75.787,0.37566
2009,40.522,77.222,90.414,73.176,0.37545
2009,40.543,75.992,91.626,76.17,0.37584
2009,40.564,73.828,89.445,75.106,0.37522
2009,40.584,82.269,95.969,76.731,0.37639
2009,40.605,75.842,90.142,73.816,0.3759
2009,40.626,73.799,88.918,74.288,0.37518
2009,40.647,74.547,90.647,76.24,0.37545
2009,40.668,79.536,94.742,76.751,0.37741
2009,40.689,73.568,88.82,73.289,0.37687
2009,40.709,55.776,68.837,58.811,0.37529
2009,40.73,62.742,84.903,85.576,0.36405
2009,40.751,51.998,92.191,117.67,0.35206
2009,40.772,36.532,30.205,36.057,0.29384
2009,41.251,31.974,24.312,30.938,0.27873
2009,41.272,32.137,24.242,31.034,0.27732
2009,41.293,32.416,24.319,31.107,0.27685
2009,41.314,36.519,44.539,58.966,0.31808
2009,41.334,52.978,84.365,89.463,0.37197
2009,41.355,67.721,90.664,87.943,0.36806
2009,41.376,60.498,78.111,71.859,0.37113
2009,41.397,72.428,89.288,77.454,0.37332
2009,41.418,81.065,93.218,74.681,0.37442
2009,41.439,66.334,84.59,76.72,0.37159
2009,41.459,66.636,84.309,76.304,0.371
2009,41.48,90.383,102.56,79.255,0.37678
2009,41.501,88.945,101.43,78.846,0.37675
2009,41.522,89.384,102,79.413,0.37667
2009,41.543,90.266,102.79,79.502,0.37714
2009,41.564,91.079,103.4,79.479,0.37742
2009,41.584,90.189,102.05,78.126,0.37745
2009,41.626,84.656,94.915,71.567,0.37794
2009,41.647,84.642,94.141,70.375,0.37784
2009,41.668,85.26,93.564,69.265,0.37714
2009,41.689,85.486,92.092,67.703,0.37546
2009,41.709,89.782,94.602,70.386,0.37132
2009,41.73,67.338,81.571,71.932,0.36937
2009,41.751,58.096,78.298,78.45,0.36444
2009,41.772,36.67,30.785,37.008,0.2947
2009,42.251,32.202,24.199,30.788,0.27754
2009,42.272,32.208,24.249,30.962,0.27739
2009,42.334,59.52,92.138,100.06,0.36604
2009,42.376,59.253,78.669,66.402,0.38502
2009,42.397,79.642,94.041,76.938,0.37523
2009,42.418,77.986,93.095,76.854,0.37548
2009,42.439,75.329,90.239,74.454,0.37596
2009,42.48,75.108,90.441,74.921,0.3761
2009,42.501,75.774,91.319,75.804,0.37596
2009,42.522,74.637,90.174,74.858,0.37624
2009,42.543,75.803,90.902,74.857,0.37631
2009,42.564,74.936,90.572,75.209,0.37626
2009,42.584,78.451,95.007,78.808,0.37661
2009,42.605,71.296,88.04,74.736,0.37613
2009,42.626,70.45,85.961,71.173,0.37771
2009,42.647,58.226,71.758,60.252,0.37721
2009,42.668,60.98,75.309,63.004,0.37788
2009,42.689,64.424,80.116,69.283,0.37468
2009,42.709,66.558,84.458,75.924,0.37216
2009,42.772,36.28,29.837,35.698,0.29305
2009,43.251,32.196,24.249,30.937,0.2775
2009,43.272,32.187,24.248,30.713,0.27824
2009,43.293,32.107,24.266,31.008,0.2777
2009,43.314,35.42,39.712,53.42,0.30892
2009,43.334,49.867,81.439,97.088,0.35657
2009,43.355,67.354,87.111,83.836,0.36555
2009,43.376,65.967,83.786,77.068,0.36939
2009,43.397,64.551,81.187,73.128,0.37094
2009,43.418,71.293,87.686,76.952,0.37166
2009,43.439,70.503,85.977,75.677,0.37034
2009,43.459,68.515,83.992,73.969,0.37086
2009,43.501,67.657,82.03,71.02,0.37167
2009,43.522,70.978,84.927,72.736,0.37144
2009,43.543,70.057,83.436,71.307,0.37116
2009,43.564,74.337,88.521,75.553,0.3713
2009,43.584,74.489,89.11,75.039,0.37341
2009,43.605,78.396,93.012,76.783,0.37476
2009,43.647,77.296,93.364,79.84,0.37271
2009,43.668,83.301,99.189,82.289,0.37461
2009,43.689,56.595,74.643,70.981,0.36912
2009,43.709,61.659,79.691,74.293,0.36955
2009,43.73,69.978,88.158,81.78,0.36745
2009,43.751,53.241,79.168,93.418,0.35057
2009,43.772,37.072,30.976,36.896,0.29517
2009,44.251,32.226,24.221,30.904,0.27728
2009,44.272,31.951,24.412,30.908,0.27973
2009,44.293,36.003,29.94,35.585,0.29489
2009,44.314,47.405,63.095,80.314,0.33066
2009,44.334,67.258,96.063,97.963,0.36766
2009,44.355,59.344,88.196,88.949,0.37294
2009,44.376,73.379,95.762,84.411,0.37768
2009,44.397,71.144,90.55,75.844,0.3812
2009,44.418,79.802,96.284,82.184,0.3728
2009,44.439,80.189,96.329,81.398,0.37349
2009,44.459,80.144,96.426,81.649,0.37343
2009,44.48,78.374,94.685,80.786,0.373
2009,44.522,79.21,92.716,75.048,0.37541
2009,44.543,80.291,95.75,80.047,0.3739
2009,44.564,87.117,101.45,81.98,0.37499
2009,44.584,80.383,95.796,80.198,0.37365
2009,44.605,88.794,99.788,76.79,0.37603
2009,44.626,81.359,91.575,70.554,0.3761
2009,44.647,82.491,92.23,70.605,0.37595
2009,44.668,81.869,90.455,68.586,0.37547
2009,44.689,81.564,88.792,67.133,0.37388
2009,44.709,79.995,85.328,64.758,0.37086
2009,44.73,57.246,61.577,49.302,0.36626
2009,44.751,51.942,73.163,77.866,0.36046
2009,45.272,32.133,24.248,30.953,0.27764
2009,45.293,36.437,29.773,35.447,0.29287
2009,45.314,42.909,59.094,77.136,0.32988
2009,45.334,60.975,95.214,105.66,0.36363
2009,45.355,75.328,97.238,91.787,0.36784
2009,45.376,66.626,87.702,76.595,0.37979
2009,45.418,77.532,93.029,77.936,0.37437
2009,45.459,79.076,94.687,79.094,0.37447
2009,45.48,73.457,89.812,77.424,0.37314
2009,45.501,72.485,88.553,76.372,0.373
2009,45.522,70.646,86.554,74.598,0.3734
2009,45.543,68.173,84.259,74.236,0.37173
2009,45.564,74.475,90.622,77.79,0.3731
2009,45.584,73.733,89.938,77.775,0.3725
2009,45.605,73.34,88.325,74.733,0.37363
2009,45.626,255,255,255,0.33333
2009,45.647,255,255,255,0.33333
2009,45.668,255,255,255,0.33333
2009,45.689,254.99,254.99,254.99,0.33333
2009,45.709,240.69,245.25,241.53,0.33713
2009,45.73,122.98,158.59,156.43,0.36209
2009,45.751,54.588,80.741,92.54,0.35433
2009,45.772,31.107,25.842,34.978,0.28111
2009,46.251,31.994,24.24,30.946,0.27804
2009,46.272,31.878,24.348,30.804,0.27977
