2011,25.251,42.878,37.929,42.01,0.30882
2011,25.272,43.03,37.852,42.027,0.30796
2011,25.293,43.058,37.844,41.951,0.30804
2011,25.314,41.367,36.115,40.731,0.30551
2011,25.334,64.544,89.753,113.1,0.33566
2011,25.355,54.539,92.973,105.87,0.36693
2011,25.376,55.094,85.214,87.205,0.37454
2011,25.397,59.945,89.175,86.257,0.37886
2011,25.418,63.737,92.228,85.697,0.38164
2011,25.439,51.404,71.476,66.084,0.37825
2011,25.459,58.398,81.551,73.388,0.38227
2011,25.48,57.289,78.914,70.818,0.38119
2011,25.501,63.8,88.342,78.465,0.38308
2011,25.522,64.364,87.787,77.95,0.38151
2011,25.543,68.941,93.534,82.223,0.38224
2011,25.563,58.877,79.304,70.911,0.37928
2011,25.584,58.873,79.505,71.047,0.37963
2011,25.605,51.372,69.251,63.146,0.37684
2011,25.626,53.484,72.001,65.104,0.37778
2011,25.647,51.579,71.172,65.73,0.37761
2011,25.668,58.227,82.044,77.549,0.37666
2011,25.688,59.489,86.76,82.877,0.37866
2011,25.709,47.058,70.311,72.197,0.37091
2011,25.73,50.295,76.85,88.677,0.35608
2011,25.751,42.813,38.733,43.866,0.30885
2011,25.772,43.087,37.866,42.217,0.30743
2011,26.251,43.054,37.844,42.256,0.30729
2011,26.272,43.101,37.734,42.164,0.30678
2011,26.314,42.158,37.118,41.691,0.30685
2011,26.334,58.693,85.028,108.07,0.33769
2011,26.355,42.95,87.243,111.12,0.36153
2011,26.376,56.652,85.313,85.173,0.3756
2011,26.397,58.155,85.053,81.098,0.37918
2011,26.418,57.61,82.809,77.424,0.38013
2011,26.439,60.107,84.909,77.353,0.38184
2011,26.459,63.227,88.635,79.276,0.38347
2011,26.48,53.157,72.571,64.873,0.38075
2011,26.501,62.036,85.916,75.387,0.38469
2011,26.522,49.841,67.642,60.631,0.37977
2011,26.543,52.141,70.672,62.596,0.38117
2011,26.563,70.252,93.986,79.254,0.38599
2011,26.584,62.938,84.754,72.809,0.38437
2011,26.605,71.54,96.365,81.871,0.38581
2011,26.626,62.445,83.942,72.507,0.38348
2011,26.647,65.773,86.906,69.997,0.39028
2011,26.688,58.162,83.25,79.204,0.37735
2011,26.709,48.7,74.27,77.233,0.37097
2011,26.73,53.23,85.612,99.922,0.35856
2011,26.751,43.528,40.602,46.417,0.31102
2011,26.772,43.107,37.75,42.16,0.30687
2011,27.251,43.005,37.9,42.065,0.30821
2011,27.272,43.186,37.751,42.083,0.30687
2011,27.293,43.062,37.783,42.23,0.30699
2011,27.314,43.122,38.155,42.729,0.30769
2011,27.334,55.577,71.905,86.133,0.33661
2011,27.355,59.66,91.764,96.588,0.37
2011,27.376,61.281,90.354,87.855,0.37728
2011,27.397,58.602,85.199,80.007,0.38068
2011,27.418,61.068,84.034,72.698,0.38583
2011,27.439,62.101,85.198,72.973,0.38678
2011,27.459,74.038,100.19,84.877,0.38668
2011,27.48,66.902,90.679,77.663,0.38547
2011,27.501,67.567,92.028,79.806,0.38441
2011,27.522,64.512,88.98,76.921,0.38618
2011,27.543,54.844,74.349,65.019,0.38283
2011,27.564,42.651,57.344,51.008,0.37975
2011,27.584,53.496,72.892,65.998,0.37888
2011,27.626,58.982,81.593,73.877,0.38047
2011,27.647,54.952,76.896,71.608,0.37795
2011,27.668,56.905,81.332,77.082,0.37773
2011,27.689,49.834,72.66,72.656,0.37233
2011,27.709,47.018,76.425,81.889,0.3722
2011,27.73,35.529,64.866,79.856,0.35986
2011,27.751,42.362,38.229,43.702,0.30757
2011,27.772,43.094,37.821,42.03,0.30763
2011,28.251,43.041,37.751,42.324,0.30663
2011,28.272,43.018,37.781,42.185,0.3072
2011,28.293,42.997,37.87,42.177,0.30777
2011,28.314,40.781,36.196,41.861,0.30458
2011,28.334,64.295,97.709,120.4,0.34599
2011,28.355,59.283,98.694,106.73,0.37284
2011,28.376,59.704,98.373,104.61,0.37449
2011,28.397,86.521,102.18,80.496,0.37957
2011,28.418,81.958,98.805,76.288,0.38438
2011,28.439,89.191,105.24,81.073,0.382
2011,28.459,79.145,100.16,83.379,0.38131
2011,28.48,88.631,107.97,86.566,0.38129
2011,28.501,86.603,103.28,82.047,0.3798
2011,28.522,85.619,102.09,81.231,0.3796
2011,28.543,87.458,103.88,81.386,0.3809
2011,28.563,71.756,93.91,79.407,0.38319
2011,28.584,71.877,95.139,80.66,0.38413
2011,28.605,68.577,92.021,79.281,0.38361
2011,28.626,70.468,93.087,78.814,0.38407
2011,28.647,67.53,89.705,75.839,0.38488
2011,28.688,92.407,97.624,64.975,0.38283
2011,28.709,60.668,82.012,74.118,0.37829
2011,28.73,41.131,82.65,107.23,0.35777
2011,28.751,44.633,44.99,53.615,0.3141
2011,28.772,43.031,37.879,42.069,0.30801
2011,29.251,43.043,37.794,41.991,0.3077
2011,29.272,42.793,37.899,42.133,0.30856
2011,29.293,42.983,37.821,42.035,0.30789
2011,29.314,43.45,39.951,45.801,0.30921
2011,29.334,35.018,72.966,97.749,0.35466
2011,29.376,76.44,96.629,79.178,0.38307
2011,29.397,78.135,95.645,75.786,0.38325
2011,29.418,72.446,94.98,79.629,0.38445
2011,29.439,71.565,95.057,79.583,0.38609
2011,29.459,67.357,92.536,81.588,0.3832
2011,29.48,81.813,100.4,79.444,0.38371
2011,29.501,67.972,91.545,77.686,0.38594
2011,29.522,78.795,98.514,78.769,0.3847
2011,29.543,81.857,100.02,79.49,0.38269
2011,29.563,83.359,101.1,79.543,0.38294
2011,29.584,83.709,100.32,76.344,0.38529
2011,29.605,81.441,97.775,74.162,0.38589
2011,29.626,82.307,97.452,73.617,0.38461
2011,29.647,80.226,93.266,69.84,0.38329
2011,29.668,82.025,95.741,74.532,0.37948
2011,29.688,77.19,88.89,65.681,0.38354
2011,29.709,54.377,80.529,78.194,0.37789
2011,29.73,39.597,78.496,97.646,0.36385
2011,29.751,46.054,50.682,61.572,0.32015
2011,29.772,43.071,37.928,42.091,0.30813
2011,30.251,42.979,37.801,42.01,0.30785
2011,30.272,42.859,37.75,42.168,0.30747
2011,30.293,42.886,37.797,42.303,0.30733
2011,30.314,44.072,42.433,49.474,0.31205
2011,30.334,60.707,101.68,120.19,0.35983
2011,30.355,79.896,99.055,85.878,0.37404
2011,30.376,82.73,103.12,86.641,0.37844
2011,30.397,81.779,103.98,88.3,0.3794
2011,30.418,82.792,105.84,90.152,0.37964
2011,30.439,81.811,103.62,87.043,0.38029
2011,30.459,80.737,99.736,81.606,0.38056
2011,30.48,84.337,102.79,83.041,0.38047
2011,30.522,86.375,103.35,81.517,0.38103
2011,30.543,86.467,103.53,81.762,0.38095
2011,30.563,86.083,102.56,79.796,0.38206
2011,30.584,82.437,98.579,76.388,0.38297
2011,30.605,82.923,98.333,74.801,0.38403
2011,30.626,80.955,95.153,71.905,0.38366
2011,30.647,81.571,94.379,70.985,0.3822
2011,30.668,82.465,93.398,69.023,0.38139
2011,30.688,84.147,93.976,68.438,0.38115
2011,30.709,72.159,77.513,55.938,0.37699
2011,30.751,54.742,59.578,67.873,0.327
2011,30.772,42.936,37.948,42.335,0.30797
2011,31.251,42.849,37.84,42.088,0.3082
2011,31.293,43.033,37.816,41.974,0.30789
2011,31.334,61.735,97.367,123.41,0.34464
2011,31.355,61.98,93.356,96.067,0.37134
2011,31.376,68.725,96.897,90.615,0.37815
2011,31.397,69.766,95.077,83.922,0.3822
2011,31.418,69.267,91.586,77.631,0.38403
2011,31.439,81.416,106.78,89.847,0.38405
2011,31.459,77.384,99.917,82.558,0.3845
2011,31.48,76.327,97.452,79.154,0.38529
2011,31.501,77.377,99.89,82.193,0.38499
2011,31.522,77.325,99.86,82.175,0.38503
2011,31.543,74.654,96.892,80.286,0.38475
2011,31.563,73.572,96.517,81.243,0.38402
2011,31.584,74.028,97.316,82.165,0.38387
2011,31.605,73.488,97.866,83.002,0.38476
2011,31.626,67.056,89.337,75.688,0.38494
2011,31.647,63.347,83.679,71.029,0.38375
2011,31.668,52.185,69.294,60.578,0.38062
2011,31.688,54.763,75.158,69.281,0.3773
2011,31.709,60.354,87.737,86.112,0.37462
2011,31.73,52.374,91.233,109.48,0.36048
2011,31.751,44.55,51.411,66.014,0.3174
2011,31.772,43.027,37.758,42.481,0.30631
2011,32.251,42.882,37.884,42.168,0.30816
2011,32.272,42.864,37.847,42.107,0.30816
2011,32.293,43.069,37.724,42.097,0.30697
2011,32.314,42.639,39.434,45.558,0.30897
2011,32.334,39.465,77.452,100.7,0.35591
2011,32.355,59.767,98.617,107.69,0.37063
2011,32.376,61.65,98.537,103.74,0.37335
2011,32.397,61.435,84.97,79.902,0.37546
2011,32.418,68.086,91.838,79.686,0.38328
2011,32.439,77.213,100.5,84.826,0.38281
2011,32.48,85.123,103.25,82.524,0.38114
2011,32.501,83.082,100.43,80.435,0.3805
2011,32.522,85.287,102.67,81.91,0.38044
2011,32.543,85.274,102.4,81.233,0.38079
2011,32.563,85.804,102.51,80.467,0.3814
2011,32.584,81.644,97.647,75.742,0.38288
2011,32.605,78.354,95.229,74.225,0.38428
2011,32.626,79.727,96.999,74.448,0.38618
2011,32.647,79.625,96.8,74.773,0.38535
2011,32.668,76.645,95.162,75.578,0.38467
2011,32.689,56.914,74.05,62.547,0.38267
2011,32.709,57.419,79.695,75.007,0.37571
2011,32.73,48.834,82.699,96.645,0.36243
2011,32.751,46.592,57.502,74.679,0.32165
2011,32.772,42.978,37.864,42.21,0.30771
2011,33.251,42.724,37.867,42.16,0.30849
2011,33.272,43.027,37.761,42.248,0.30691
2011,33.293,42.799,37.76,42.294,0.30736
2011,33.314,41.266,38.173,44.388,0.30827
2011,33.334,62.951,99.898,123.28,0.34914
2011,33.355,71.578,93.133,83.426,0.37533
2011,33.376,75.151,101.42,89.114,0.38172
2011,33.397,70.819,93.705,78.634,0.38537
2011,33.418,83.885,100.79,76.526,0.38586
2011,33.439,87.504,104.19,78.865,0.3851
2011,33.459,84.963,102.92,80.209,0.38389
2011,33.48,82.304,100.58,79.183,0.3838
2011,33.501,83.584,101.97,80.584,0.38314
2011,33.522,80.424,99.396,79.135,0.38383
2011,33.543,83.429,101.16,78.357,0.38471
2011,33.563,71.064,96.291,85.493,0.38082
2011,33.584,80.659,97.061,75.144,0.38385
2011,33.605,83.166,98.603,75.526,0.38323
2011,33.626,79.886,94.119,71.383,0.38355
2011,33.647,79.941,92.87,70.152,0.38224
2011,33.668,85.11,97.149,72.733,0.38099
2011,33.688,79.665,89.73,67.931,0.37809
2011,33.709,48.098,68.444,66.376,0.37418
2011,33.73,59.595,83.049,82.196,0.36937
2011,33.772,42.823,38.089,42.476,0.30869
2011,34.251,43.005,37.823,42.076,0.30775
2011,34.272,43.036,37.831,42.056,0.30776
2011,34.293,43.067,37.913,42.098,0.30804
2011,34.334,78.191,95.671,88.152,0.36514
2011,34.355,83.734,93.883,72.27,0.3757
2011,34.376,81.205,95.655,73.139,0.38262
2011,34.397,84.609,100.25,76.572,0.38347
2011,34.418,83.56,99.988,75.923,0.38535
2011,34.439,76.763,97.461,78.805,0.38518
2011,34.459,77.335,98.659,80.501,0.38464
2011,34.48,79.286,99.513,79.59,0.38513
2011,34.501,84.063,101.94,78.729,0.38507
2011,34.522,75.215,97.845,80.297,0.38619
2011,34.543,79.298,100.13,78.393,0.38837
2011,34.563,75.108,97.54,79.254,0.38722
2011,34.584,73.239,97.567,82.655,0.38494
2011,34.605,71.662,98.107,86.774,0.38242
2011,34.626,80.477,94.214,69.104,0.38645
2011,34.647,82.206,94.718,68.471,0.38598
2011,34.668,81.479,92.269,67.317,0.38276
2011,34.688,80.912,89.928,65.693,0.38019
2011,34.73,48.325,85.472,88.285,0.38487
2011,34.751,75.688,90.824,96.634,0.34515
2011,34.772,43.092,38.113,42.567,0.30793
2011,35.251,43.033,37.962,42.032,0.30856
2011,35.314,42.845,38.944,43.687,0.31037
2011,35.355,57.207,92.404,97.598,0.37379
2011,35.376,59.009,90.032,88.302,0.37933
2011,35.397,64.032,91.949,84.248,0.38276
2011,35.418,68.008,94.74,84.204,0.38364
2011,35.439,67.655,93.793,81.927,0.38539
2011,35.459,62.392,85.04,72.771,0.38619
2011,35.48,59.442,81.08,69.639,0.3858
2011,35.501,68.702,93.126,78.684,0.3872
2011,35.543,72.319,95.65,79.167,0.38703
2011,35.563,70.514,93.445,77.654,0.38676
2011,35.584,75.451,101.07,85.037,0.38642
2011,35.605,42.24,59.869,58.343,0.37313
2011,35.626,59.505,81.023,69.644,0.38551
2011,35.647,74.015,96.226,76.78,0.38955
2011,35.668,62.531,85.385,70.8,0.39039
2011,35.688,47.607,64.106,55.339,0.38375
2011,35.73,57.202,77.181,68.541,0.38034
2011,35.751,54.914,70.675,85.309,0.33511
2011,36.251,43.149,37.795,41.809,0.30789
2011,36.293,43.066,37.835,42.069,0.30768
2011,36.314,44.27,42.302,48.722,0.31267
2011,36.334,46.01,82.88,96.18,0.36824
2011,36.355,60.334,93.119,92.56,0.37851
2011,36.376,60.63,89.454,85.125,0.38032
2011,36.397,61.915,86.909,77.363,0.38424
2011,36.418,63.247,85.37,70.573,0.38948
2011,36.439,70.407,94.868,78.699,0.38885
2011,36.459,66.584,90.211,75.677,0.38805
2011,36.48,66.129,88.948,75.238,0.3862
2011,36.501,69.1,92.61,78.031,0.38629
2011,36.522,69.177,92.327,77.126,0.3869
2011,36.543,63.722,86.339,73.285,0.38657
2011,36.563,60.483,81.981,70.084,0.3857
2011,36.584,58.179,78.872,67.495,0.38559
2011,36.605,53.155,72.066,62.656,0.38358
2011,36.626,48.712,66.036,58.713,0.3807
2011,36.647,48.611,65.203,58.6,0.37818
2011,36.668,48.179,64.56,58.11,0.37788
2011,36.688,55.075,78.4,72.88,0.37993
2011,36.709,52.558,77.421,75.974,0.37592
2011,36.73,40.17,71.035,81.584,0.36846
2011,36.751,47.72,53.283,63.934,0.32305
2011,36.772,43.192,37.868,42.198,0.30723
2011,37.251,42.992,37.904,42.116,0.30813
2011,37.272,43.123,37.763,42.197,0.30681
2011,37.293,42.991,37.848,42.097,0.30787
2011,37.314,43.25,39.893,45.619,0.30982
2011,37.334,64.999,95.157,109.5,0.35289
2011,37.355,64.24,94.716,92.136,0.37721
2011,37.376,69.39,96.03,85.3,0.38302
2011,37.397,68.168,95.631,85.568,0.38349
2011,37.418,66.58,93.184,83.196,0.38354
2011,37.439,59.534,83.842,76.666,0.38103
2011,37.459,67.526,94.102,82.096,0.3861
2011,37.48,68.254,92.879,78.847,0.38703
2011,37.522,65.403,87.859,74.028,0.38655
2011,37.543,58.994,79.201,69.137,0.382
2011,37.564,71.725,95.752,81.094,0.38521
2011,37.605,71.056,93.113,76.716,0.38654
2011,37.626,60.063,80.376,68.143,0.38534
2011,37.647,56.033,77.152,69.819,0.38005
2011,37.668,61.13,84.228,73.43,0.38498
2011,37.709,59.224,85.57,81.432,0.37825
2011,37.73,42.403,68.565,76.064,0.3666
2011,37.751,46.818,55.892,70.098,0.32343
2011,37.772,43.146,37.98,41.965,0.30855
2011,38.251,42.995,37.828,42.191,0.30751
2011,38.272,42.897,37.861,42.047,0.3083
2011,38.293,43.045,37.887,42.178,0.30775
2011,38.314,42.68,41.866,50.108,0.31091
2011,38.334,48.185,91.713,112.35,0.36358
2011,38.355,60.377,97.056,102.46,0.37345
2011,38.376,73.732,99.655,86.53,0.38341
2011,38.397,47.76,70.58,73.527,0.36786
2011,38.418,62.589,86.235,78.436,0.37945
2011,38.439,74.153,95.351,78.212,0.38492
2011,38.459,79.343,101.66,83.143,0.38486
2011,38.48,78.511,101.01,84.227,0.38299
2011,38.501,81.673,103.21,82.532,0.38595
2011,38.522,72.957,95.785,81.168,0.38328
2011,38.543,75.405,98.795,82.846,0.38435
2011,38.563,72.485,95.729,81.259,0.38373
2011,38.584,70.965,94.232,80.99,0.38277
2011,38.605,72.6,96.358,83.021,0.3824
2011,38.626,64.844,86.681,75.418,0.38195
2011,38.647,60.653,81.024,70.564,0.38176
2011,38.668,52.247,70.222,62.589,0.37946
2011,38.688,54.049,74.616,68.167,0.37908
2011,38.709,57.879,89.726,92.514,0.37367
2011,38.73,42.981,76.647,92.923,0.3606
2011,38.751,56.243,78.179,102.23,0.33036
2011,38.772,43.048,38.137,42.48,0.30839
2011,39.251,42.731,37.845,42.111,0.30847
2011,39.272,42.698,37.762,42.065,0.3082
2011,39.293,42.713,37.893,42.288,0.30834
2011,39.314,49.292,54.45,66.155,0.32049
2011,39.334,65.788,94.28,100.82,0.36138
2011,39.355,79.842,95.521,79.012,0.37551
2011,39.376,79.747,97.221,79.052,0.37974
2011,39.397,83.151,100.61,81.766,0.37892
2011,39.418,73.004,94.763,83.954,0.37646
2011,39.439,84.844,102.45,83.216,0.37874
2011,39.459,85.296,103.02,83.515,0.379
2011,39.48,85.812,103,81.757,0.38067
2011,39.501,68.526,92.652,82.599,0.38007
2011,39.522,71.666,94.926,82.843,0.38056
2011,39.543,80.794,99.475,79.283,0.38325
2011,39.563,83.811,103.85,83.989,0.38228
2011,39.584,84.496,101.08,77.595,0.38408
2011,39.605,86.633,103.08,77.033,0.38644
2011,39.626,69.14,92.661,78.257,0.38599
2011,39.647,71.687,96.284,82.322,0.38469
2011,39.668,52.309,70.943,64.233,0.37839
2011,39.688,52.478,71.737,67.745,0.37371
2011,39.709,52.438,80.869,81.987,0.37562
2011,39.73,43.637,79.534,92.918,0.36806
2011,39.751,59.476,92.041,112.07,0.34919
2011,39.772,42.199,37.195,41.937,0.30655
2011,40.272,42.773,37.781,42.146,0.30791
2011,40.293,42.964,37.892,42.266,0.30776
2011,40.314,48.334,56.503,70.982,0.32137
2011,40.334,56.427,98.839,112.89,0.36859
2011,40.355,80.269,93.504,73.04,0.37885
2011,40.376,58.511,81.883,76.504,0.37752
2011,40.397,62.089,91.621,87.985,0.37908
2011,40.418,67.753,91.37,78.021,0.3853
2011,40.439,68.897,94.115,83.574,0.38167
2011,40.459,71.227,95.281,82.382,0.38282
2011,40.48,69.813,94.096,82.178,0.38237
2011,40.501,87.767,105.52,80.253,0.38576
2011,40.522,70.368,93.763,80.777,0.38285
2011,40.543,67.566,91.531,82.179,0.37936
2011,40.584,66.968,91.323,81.151,0.3814
2011,40.605,72.834,96.245,79.025,0.38792
2011,40.626,63.563,87.482,78.759,0.38068
2011,40.647,71.672,95.145,81.179,0.38366
2011,40.668,47.861,66.424,63.5,0.37362
2011,40.688,84.218,98.163,74.152,0.38265
2011,40.709,51.9,67.796,59.457,0.37843
2011,40.73,51.412,80.072,84.565,0.37062
2011,40.751,58.001,87.85,111.84,0.34091
2011,40.772,40.145,35.167,40.284,0.30422
2011,41.251,43.037,37.773,42.075,0.30738
2011,41.272,43.008,37.835,42.188,0.30752
2011,41.314,46.118,50.913,65.204,0.31382
2011,41.334,50.612,100.67,129.55,0.35847
2011,41.355,69.414,98.716,93.042,0.37797
2011,41.376,67.319,92.279,81.993,0.38196
2011,41.418,68.228,93.028,81.671,0.38295
2011,41.439,65.701,88.566,78.645,0.38026
2011,41.459,79.332,96.057,74.224,0.38482
2011,41.48,70.836,95.704,83.875,0.38218
2011,41.501,66.96,89.707,81.35,0.37689
2011,41.522,65.491,91.237,83.272,0.38015
2011,41.563,84.97,102.12,78.368,0.3847
2011,41.584,65.152,91.868,85.616,0.37862
2011,41.605,66.171,88.854,77.28,0.38249
2011,41.626,84.699,99.894,73.036,0.38774
2011,41.647,68.012,91.381,79.979,0.38175
2011,41.668,84.293,97.737,71.883,0.38492
2011,41.688,87.121,97.837,70.055,0.38365
2011,41.709,80.772,88.494,64.196,0.37905
2011,41.73,57.152,77.966,72.102,0.37625
2011,41.751,55.244,86.249,100.6,0.35626
2011,41.772,40.654,36,41.504,0.30468
2011,42.251,43.073,37.79,42.119,0.30728
2011,42.272,42.951,37.851,42.165,0.30782
2011,42.293,43.064,38.065,42.553,0.30776
2011,42.314,64.707,79.073,96.236,0.32945
2011,42.334,71.292,95.007,92.698,0.36683
2011,42.355,81.469,98.884,80.929,0.37846
2011,42.376,79.735,98.525,80.624,0.38058
2011,42.397,80.387,99.657,81.624,0.38085
2011,42.418,80.701,99.613,81.152,0.38098
2011,42.439,82.787,101.07,81.619,0.38072
2011,42.459,84.258,102.39,82.301,0.38069
2011,42.48,81.935,98.623,78.411,0.38083
2011,42.501,77.623,94.875,75.809,0.38209
2011,42.522,80.393,98.428,78.628,0.38232
2011,42.543,78.572,95.76,75.179,0.38379
2011,42.563,78.734,97.543,77.931,0.38371
2011,42.584,81.758,97.914,74.629,0.38503
2011,42.605,82.92,98.163,73.167,0.38609
2011,42.626,81.582,96.725,71.801,0.38673
2011,42.647,77.707,92.765,69.454,0.38664
2011,42.668,54.489,76.184,70.414,0.37886
2011,42.688,49.596,68.58,63.159,0.3782
2011,42.709,57.678,84.691,82.083,0.37732
2011,42.73,53.014,83.066,86.93,0.37248
2011,42.751,52.983,94.602,125.72,0.34614
2011,42.772,40.349,35.454,40.605,0.30457
2011,43.251,43.021,37.779,42.095,0.30741
2011,43.272,42.821,37.793,42.039,0.30813
2011,43.293,42.997,37.979,42.29,0.30811
2011,43.314,49.539,59.708,77.351,0.31998
2011,43.334,50.58,91.3,109.92,0.36259
2011,43.355,59.936,91.739,92.169,0.37622
2011,43.376,60.434,93.447,92.327,0.37955
2011,43.397,65.953,92.549,84.609,0.38069
2011,43.418,76.506,96.441,78.215,0.38398
2011,43.439,80.23,97.216,74.662,0.38561
2011,43.459,78.54,96.63,76.357,0.38417
2011,43.48,80.077,96.644,76.117,0.38224
2011,43.501,68.999,93.602,84.06,0.37948
2011,43.522,72.812,94.83,79.352,0.38394
2011,43.543,83.441,102.09,79.794,0.38476
2011,43.563,87.763,104.46,78.623,0.38568
2011,43.584,71.01,93.645,80.244,0.38238
2011,43.605,84.594,100.79,74.749,0.38744
2011,43.626,76.476,94.533,76.9,0.38132
2011,43.647,79.108,94.178,70.092,0.38696
2011,43.668,75.851,93.393,72.539,0.38627
2011,43.688,66.705,86.908,71.018,0.38689
2011,43.709,50.635,65.967,56.125,0.38192
2011,43.73,62.182,88.18,81.713,0.37997
2011,43.751,47.659,88.555,110.26,0.35928
2011,43.772,42.598,38.695,43.84,0.30923
2011,44.272,43.113,37.729,42.009,0.30711
2011,44.293,43.06,38.014,42.383,0.30791
2011,44.314,52.942,72.153,94.605,0.32842
2011,44.334,54.934,90.05,98.382,0.37002
2011,44.355,61.889,89.885,82.671,0.3834
2011,44.376,66.894,93.57,81.507,0.3867
2011,44.397,59.742,81.242,70.65,0.38388
2011,44.418,67.6,90.958,76.846,0.38639
2011,44.439,68.302,91.172,76.828,0.38583
2011,44.459,72.554,93.494,75.592,0.38691
2011,44.48,68.278,89.214,73.112,0.38687
2011,44.501,74.577,95.678,75.982,0.38856
2011,44.522,76.494,95.688,74.326,0.38817
2011,44.563,73.968,95.561,75.998,0.38921
2011,44.584,70.007,91.882,75.126,0.38766
2011,44.605,64.717,86.646,70.692,0.3902
2011,44.626,76.954,101.6,83.159,0.38821
2011,44.647,73.227,95.417,76.4,0.38939
2011,44.668,59.327,79.738,67.697,0.38565
2011,44.709,65.237,88.357,74.376,0.38758
2011,44.73,58.387,89.169,88.201,0.37822
2011,44.751,60.584,93.356,115.1,0.34699
2011,44.772,40.917,35.888,40.985,0.30468
2011,45.251,43.206,37.782,42.205,0.30669
2011,45.272,43.063,37.836,42.109,0.30759
2011,45.314,54.746,72.717,89.353,0.33539
2011,45.334,49.797,97.218,116.29,0.36922
2011,45.355,59.521,91.087,88.763,0.38053
2011,45.376,58.395,79.926,71.494,0.38094
2011,45.397,69.436,96.025,84.219,0.38459
2011,45.418,76.801,99.865,81.446,0.38691
2011,45.439,74.049,97.551,82.795,0.38346
2011,45.459,88.627,104.93,81.468,0.38154
2011,45.48,86.735,102.56,79.926,0.38094
2011,45.501,85.662,104.07,84.525,0.37945
2011,45.543,68.34,85.494,69.335,0.38309
2011,45.563,85.661,101.82,78.843,0.38232
2011,45.584,83.423,99.171,75.854,0.38372
2011,45.605,81.165,96.346,72.732,0.38501
2011,45.626,78.288,92.28,69.113,0.38501
2011,45.647,79.597,92.603,69.13,0.38372
2011,45.668,81.726,93.706,69.838,0.38205
2011,45.709,77.742,86.24,64.879,0.37682
2011,45.73,55.764,61.209,47.924,0.3712
2011,45.751,49.112,72.043,73.035,0.37099
2011,45.772,44.457,41.951,47.473,0.31334
2011,46.251,42.921,37.893,41.941,0.30869
2011,46.272,42.861,37.845,41.919,0.30863
2011,46.293,41.434,36.201,40.974,0.30521
2011,46.313,78.009,91.142,97.985,0.34118
2011,46.334,87.158,95.791,73.638,0.37333
2011,46.355,67.768,86.147,71.4,0.38234
2011,46.376,83.044,100.26,77.263,0.38477
2011,46.397,85.523,101.28,75.962,0.38544
2011,46.418,79.247,100.68,81.156,0.38563
2011,46.439,80.088,100.29,79.105,0.38651
2011,46.459,79.225,100.69,80.245,0.38702
2011,46.48,75.552,96.607,76.646,0.38828
2011,46.501,79.565,100.29,77.966,0.389
2011,46.522,78.907,99.763,77.433,0.38954
2011,46.543,77.564,96.869,74.226,0.38956
2011,46.563,75.681,96.958,76.148,0.38972
2011,46.584,75.28,97.246,77.376,0.38914
2011,46.605,75.187,97.377,77.851,0.38886
2011,46.626,78.219,99.133,76.688,0.39023
2011,46.647,67.979,89.449,71.452,0.39081
2011,46.668,65.453,86.289,68.879,0.39112
2011,46.688,47.629,63.533,54.542,0.38341
2011,46.709,58.838,78.62,65.931,0.38655
2011,46.73,62.293,89.518,82.937,0.38134
