2011,23.48,69.664,84.085,74.868,0.3678
2011,23.501,70.377,84.567,74.802,0.36809
2011,23.522,70.494,84.119,73.567,0.36865
2011,23.543,63.142,76.442,69.857,0.36498
2011,23.564,44.76,63.763,72.659,0.35193
2011,23.584,70.596,83.051,70.736,0.37013
2011,23.605,42.139,63.338,76.34,0.34836
2011,23.626,58.431,68.812,61.435,0.3647
2011,23.647,56.086,65.689,59.572,0.36223
2011,23.668,27.464,50.559,66.484,0.34987
2011,23.689,33.423,67.589,98.046,0.33954
2011,23.709,24.817,16.96,32.576,0.2281
2011,23.73,24.122,10.298,24.606,0.17446
2011,23.751,27.465,15.449,27.343,0.21989
2011,23.772,27.441,15.481,27.363,0.22026
2011,24.251,27.368,15.478,27.264,0.22076
2011,24.272,24.16,10.4,24.767,0.17529
2011,24.293,30.988,31.132,45.311,0.28979
2011,24.314,58.12,58.651,51.29,0.34899
2011,24.334,55.151,60.686,49.411,0.36724
2011,24.355,61.494,70.673,60.611,0.3666
2011,24.376,63.375,74.646,65.679,0.36645
2011,24.397,63.619,76.352,68.017,0.3671
2011,24.418,65.004,78.68,70.727,0.36696
2011,24.439,65.759,79.933,72.378,0.36655
2011,24.459,66.393,81.084,73.772,0.36648
2011,24.48,65.099,79.628,72.816,0.36604
2011,24.501,63.823,78.481,71.542,0.367
2011,24.522,67.841,83.119,75.267,0.36742
2011,24.543,63.298,77.931,71.044,0.36713
2011,24.564,54.813,69.461,66.978,0.36319
2011,24.584,61.389,74.642,68.495,0.36495
2011,24.605,60.415,72.929,67.038,0.36395
2011,24.626,58.074,69.449,63.577,0.36342
2011,24.647,54.096,64.484,60.135,0.36082
2011,24.668,45.271,56.326,56.087,0.3572
2011,24.689,22.451,40.704,54.582,0.34572
2011,24.709,28.082,25.697,40.095,0.27374
2011,24.73,24.11,10.39,24.769,0.1753
2011,24.751,27.419,15.474,27.384,0.22019
2011,24.772,27.445,15.456,27.405,0.21984
2011,25.251,27.381,15.472,27.442,0.2201
2011,25.272,24.143,10.273,24.765,0.17358
2011,25.293,23.467,16.915,33.81,0.22799
2011,25.314,32.864,51.066,74.757,0.3218
2011,25.334,39.422,61.838,73.085,0.35469
2011,25.355,45.555,66.719,77.201,0.35213
2011,25.376,47.397,67.565,72.432,0.36055
2011,25.397,50.966,70.479,74.874,0.359
2011,25.418,52.956,71.801,75.307,0.35889
2011,25.439,44.637,59.853,61.898,0.35972
2011,25.459,50.172,68.916,70.36,0.36377
2011,25.48,43.739,59.667,60.026,0.36509
2011,25.501,54.24,71.947,70.911,0.36503
2011,25.522,51.709,68.02,69.252,0.35993
2011,25.543,39.639,54.66,54.529,0.36727
2011,25.564,39.249,52.872,55.212,0.35886
2011,25.584,55.096,71.732,71.765,0.3612
2011,25.605,54.034,70.272,67.326,0.3667
2011,25.626,44.366,64.089,67.381,0.36448
2011,25.647,40.348,57.43,61.904,0.35965
2011,25.668,32.711,53.921,64.71,0.35629
2011,25.689,32.951,47.697,55.692,0.34984
2011,25.709,25.373,23.236,40.247,0.2615
2011,25.73,24.19,10.338,24.763,0.17436
2011,25.751,24.733,11.337,25.18,0.1851
2011,25.772,24.785,11.291,25.244,0.18413
2011,26.251,24.785,11.307,25.23,0.18438
2011,26.272,24.112,10.347,24.874,0.17439
2011,26.293,21.893,28.543,52.545,0.27717
2011,26.314,46.808,76.888,100.67,0.34269
2011,26.334,44.062,69.263,82.384,0.35391
2011,26.355,44.666,65.418,70.735,0.36179
2011,26.376,47.862,70.235,74.968,0.36379
2011,26.397,48.58,68.674,71.889,0.36308
2011,26.418,52.688,74.156,78.003,0.36201
2011,26.439,55.349,73.581,74.738,0.36128
2011,26.459,57.722,75.535,75.507,0.36182
2011,26.48,66.396,82.866,76.164,0.3676
2011,26.501,69.765,83.155,71.717,0.37017
2011,26.522,55.842,69.537,64.85,0.36554
2011,26.543,50.909,65.902,66.593,0.35933
2011,26.564,51.828,67.715,67.799,0.36145
2011,26.584,48.068,63.714,65.676,0.35904
2011,26.605,51.773,67.134,66.772,0.36156
2011,26.626,47.699,63.857,66.399,0.35884
2011,26.647,50.387,67.823,70.35,0.35969
2011,26.668,22.61,29.777,37.775,0.33026
2011,26.689,17.919,17.71,29.2,0.27318
2011,26.709,16.96,6.5236,20.245,0.14918
2011,26.73,17.924,5.9607,17.938,0.14252
2011,26.751,17.937,5.9643,17.946,0.14253
2011,26.772,17.937,5.9596,17.93,0.14248
2011,27.251,24.727,11.296,25.3,0.1842
2011,27.272,27.452,15.506,27.364,0.2205
2011,27.293,22.959,23.103,43.445,0.25811
2011,27.314,48.089,72.072,87.51,0.34705
2011,27.334,51.774,68.042,67.939,0.3624
2011,27.355,47.948,62.349,59.937,0.36625
2011,27.376,62.18,77.004,71.74,0.36508
2011,27.397,55.383,73.282,74.661,0.36042
2011,27.418,64.322,80.53,75.734,0.36507
2011,27.439,69.089,83.452,73.82,0.36867
2011,27.459,69.903,84.274,74.015,0.36931
2011,27.48,71.942,86.292,75.244,0.36959
2011,27.501,73.955,88.125,76.117,0.36997
2011,27.522,72.946,86.506,74.378,0.36995
2011,27.543,48.97,64.372,64.574,0.36181
2011,27.564,55.586,70.187,66.102,0.3658
2011,27.584,66.952,79.255,68.113,0.3698
2011,27.605,62.844,74.525,64.421,0.36932
2011,27.626,62.529,72.774,61.515,0.36975
2011,27.647,55.557,64.758,57.23,0.36474
2011,27.668,46.224,59.174,56.417,0.36569
2011,27.689,30.849,48.847,58.013,0.35471
2011,27.709,28.763,31.435,46.071,0.29581
2011,27.73,24.16,10.358,24.82,0.17457
2011,27.751,24.803,11.312,25.183,0.18453
2011,27.772,24.707,11.363,25.224,0.18538
2011,28.251,24.831,11.284,25.15,0.18418
2011,28.272,24.142,10.314,24.871,0.17385
2011,28.293,26.494,28.276,45.323,0.2825
2011,28.314,44.539,69.848,85.917,0.34871
2011,28.334,47.681,67.189,70.997,0.36149
2011,28.355,44.465,61.911,63.707,0.364
2011,28.376,59.29,72.166,65.049,0.36725
2011,28.397,63.086,74.524,64.61,0.36853
2011,28.418,51.701,65.435,64.7,0.35986
2011,28.439,54.937,68.318,63.751,0.36532
2011,28.459,61.653,75.01,66.813,0.36864
2011,28.48,55.486,70.094,66.725,0.3645
2011,28.501,51.825,64.502,60.86,0.36403
2011,28.522,51.616,65.028,62.891,0.3622
2011,28.543,51.766,67.494,67.072,0.36223
2011,28.564,49.668,63.607,62.551,0.36176
2011,28.584,48.12,62.169,62.032,0.36077
2011,28.605,48.55,62.313,61.415,0.3617
2011,28.626,48.522,62.685,63.177,0.35946
2011,28.647,39.224,55.857,59.093,0.3623
2011,28.668,39.173,52.674,53.624,0.36209
2011,28.689,29.833,55.714,75.054,0.34691
2011,28.709,25.7,29.141,47.747,0.28406
2011,28.73,24.158,10.372,24.773,0.17489
2011,28.751,24.793,11.293,25.262,0.18408
2011,28.772,24.761,11.307,25.292,0.18428
2011,29.251,24.737,11.29,25.296,0.18411
2011,29.272,24.194,10.362,24.876,0.17434
2011,29.293,27.132,32.122,51.916,0.28894
2011,29.314,43.93,73.643,97.376,0.34261
2011,29.334,43.086,72.236,88.744,0.35398
2011,29.355,48.687,74.064,82.896,0.36015
2011,29.376,43.002,66.734,78.633,0.35427
2011,29.397,69.185,84.872,78.426,0.36507
2011,29.418,57.285,72.978,70.349,0.36378
2011,29.439,52.782,66.945,64.481,0.36342
2011,29.459,43.935,59.401,62.137,0.35898
2011,29.48,57.515,70.914,65.037,0.36654
2011,29.501,76.575,88.187,73.293,0.37045
2011,29.522,48.343,62.335,63.47,0.35794
2011,29.543,52.051,65,61.804,0.36342
2011,29.564,54.311,68.237,64.804,0.36422
2011,29.584,49.579,63.81,64.941,0.35782
2011,29.605,59.977,75.985,73.907,0.36206
2011,29.626,48.548,65.791,66.108,0.3646
2011,29.647,38.636,52.234,54.883,0.35837
2011,29.668,41.489,56.957,61.671,0.35572
2011,29.689,39.391,65.381,85.852,0.34299
2011,29.709,23.081,21.564,38.932,0.25802
2011,29.73,24.186,10.363,24.698,0.17491
2011,29.751,24.778,11.362,25.163,0.18533
2011,29.772,24.795,11.283,25.226,0.18405
2011,30.25,24.706,11.323,25.315,0.18458
2011,30.271,27.431,15.485,27.513,0.21987
2011,30.292,23.486,19.655,36.307,0.24739
2011,30.313,36.492,60.432,83.7,0.33457
2011,30.334,43.571,58.428,59.792,0.36113
2011,30.355,44.519,63.501,68.632,0.35947
2011,30.375,53.184,69.361,65.892,0.36809
2011,30.396,56.398,73.63,70.867,0.36651
2011,30.417,53.26,66.369,62.395,0.36461
2011,30.438,52.151,65.957,63.61,0.36296
2011,30.459,52.764,66.073,62.822,0.36372
2011,30.48,57.436,71.233,66.211,0.36552
2011,30.5,52.249,65.989,64.127,0.36185
2011,30.521,58.548,71.766,65.574,0.36636
2011,30.542,54.624,66.887,60.809,0.36687
2011,30.563,52.939,67.076,65.121,0.36231
2011,30.584,53.067,67.141,64.64,0.36322
2011,30.605,70.018,79.537,65.153,0.37044
2011,30.625,66.8,75.346,60.847,0.37118
2011,30.646,59.692,67.552,56.43,0.36778
2011,30.667,42.911,61.383,67.549,0.3572
2011,30.688,41.625,56.649,61.263,0.35508
2011,30.709,19.221,18.292,28.425,0.27742
2011,30.73,17.991,6.0198,17.996,0.14331
2011,30.75,17.937,5.9615,17.939,0.14249
2011,30.771,17.945,5.9675,17.944,0.14257
2011,31.251,24.786,11.292,25.134,0.18447
2011,31.272,24.211,10.618,24.858,0.1779
2011,31.293,37.237,42.877,54.399,0.31876
2011,31.314,59.477,56.972,43.774,0.35558
2011,31.334,61.826,66.333,50.942,0.37037
2011,31.355,64.73,71.539,59.178,0.36603
2011,31.376,64.617,73.822,62.305,0.36774
2011,31.397,64.708,75.65,64.625,0.36905
2011,31.418,66.625,78.835,68.118,0.36912
2011,31.439,66.2,79.013,68.855,0.3691
2011,31.459,67.656,80.882,70.648,0.36901
2011,31.48,65.669,78.933,68.888,0.36973
2011,31.501,63.844,77.001,67.541,0.36951
2011,31.522,65.245,78.612,68.851,0.36958
2011,31.543,65.704,78.8,68.392,0.37013
2011,31.564,60.358,72.889,64.071,0.3694
2011,31.584,56.046,68.878,62.237,0.36802
2011,31.605,56.107,67.944,61.088,0.36699
2011,31.626,50.277,61.775,56.557,0.36638
2011,31.647,50.566,60.849,53.893,0.36809
2011,31.668,47.408,59.097,50.802,0.37568
2011,31.689,37.468,54.358,59.887,0.35829
2011,31.709,26.698,35.321,55.854,0.29966
2011,31.73,24.095,10.525,24.925,0.17676
2011,31.751,24.814,11.286,25.091,0.18443
2011,31.772,24.852,11.32,25.072,0.18484
2011,32.251,24.747,11.327,25.062,0.18528
2011,32.272,24.15,10.305,24.789,0.17394
2011,32.293,22.043,22.052,42.902,0.25348
2011,32.314,40.171,57.95,75.279,0.3342
2011,32.334,43.295,68.283,81.923,0.35288
2011,32.355,49.298,72.05,78.203,0.36106
2011,32.376,43.273,62.781,69.158,0.35832
2011,32.397,48.182,69.516,75.758,0.35934
2011,32.418,52.097,76.605,82.865,0.36208
2011,32.439,43.956,64.346,69.412,0.36208
2011,32.459,48.482,71.277,77.007,0.36224
2011,32.48,42.381,66.123,72.006,0.36631
2011,32.501,48.844,69.603,75.456,0.35896
2011,32.522,47.328,67.836,72.156,0.36214
2011,32.543,51.919,73.448,78.588,0.36012
2011,32.564,48.737,67.547,71.603,0.35951
2011,32.584,48.043,66.757,70.753,0.35977
2011,32.605,47.868,67.467,72.497,0.35919
2011,32.626,49.894,68.499,71.304,0.3611
2011,32.647,33.585,51.897,63.281,0.34886
2011,32.668,34.458,50.718,59.975,0.34942
2011,32.689,18.22,22.454,33.709,0.30187
2011,32.709,15.057,8.7752,23.101,0.18697
2011,32.73,17.964,5.9926,17.977,0.14291
2011,32.751,17.951,5.972,17.951,0.14262
2011,32.772,17.935,5.9556,17.926,0.14242
2011,33.251,24.766,11.345,25.203,0.18503
2011,33.272,27.486,15.494,27.483,0.21989
2011,33.293,24.468,25.449,46.461,0.26405
2011,33.314,32.946,40.563,54.142,0.31777
2011,33.334,44.574,61.059,73.247,0.34134
2011,33.355,45.985,65.911,69.98,0.36239
2011,33.376,43.67,65.029,72.259,0.35936
2011,33.397,44.508,67.746,73.126,0.36544
2011,33.418,34.052,53.188,57.575,0.36728
2011,33.439,37.541,53.756,59.158,0.35729
2011,33.459,40.916,56.301,60.229,0.35759
2011,33.48,37.028,50.551,53.318,0.35878
2011,33.501,31.436,44.288,46.056,0.36367
2011,33.522,45.031,65.83,70.783,0.36241
2011,33.543,40.829,58.751,64.166,0.35879
2011,33.564,45.834,64.196,67.578,0.36145
2011,33.584,43.279,61.685,66.521,0.35971
2011,33.605,41.196,61.471,66.218,0.36398
2011,33.626,48.469,75.083,86.245,0.35788
2011,33.647,54.283,78.613,83.5,0.36328
2011,33.668,42.322,71.758,85.835,0.35894
2011,33.689,28.152,42.944,64.422,0.31689
2011,33.709,24.402,18.393,34.121,0.23913
2011,33.73,24.157,10.404,24.836,0.17516
2011,33.751,24.706,11.296,25.093,0.18489
2011,33.772,24.794,11.324,25.166,0.18478
2011,34.251,24.78,11.32,25.122,0.1849
2011,34.272,24.226,10.709,25.119,0.17833
2011,34.293,29.199,41.514,58.576,0.3211
2011,34.314,48.4,61.407,61.692,0.35806
2011,34.334,52.386,57.758,46.286,0.36923
2011,34.355,63.144,70.848,59.07,0.36697
2011,34.376,65.461,75.843,65.382,0.36695
2011,34.397,57.76,70.484,65.509,0.36378
2011,34.418,58.057,70.676,64.777,0.36523
2011,34.439,56.289,68.933,63.167,0.36591
2011,34.459,68.195,80.26,69.3,0.36858
2011,34.48,67.513,79.977,69.422,0.36871
2011,34.501,50.543,65.087,64.177,0.36198
2011,34.522,67.889,80.399,69.404,0.36933
2011,34.543,65.571,78.049,68.573,0.36782
2011,34.564,63.356,75.226,66.488,0.36683
2011,34.584,62.474,73.771,65.447,0.36576
2011,34.605,61.751,72.466,64.415,0.36483
2011,34.626,60.266,70.149,62.526,0.36358
2011,34.647,56.283,65.034,58.461,0.36175
2011,34.668,49.581,58.344,54.119,0.36005
2011,34.689,29.817,39.373,42.311,0.35312
2011,34.709,37.005,51.037,66.125,0.33105
2011,34.73,24.212,10.999,25.42,0.18141
2011,34.751,24.738,11.331,25.145,0.1851
2011,34.772,24.801,11.328,25.193,0.18473
2011,35.251,26.724,14.542,26.753,0.21379
2011,35.272,24.363,11.109,25.211,0.18307
2011,35.293,45.665,55.001,63.815,0.33439
2011,35.314,64.199,62.935,46.108,0.36328
2011,35.334,65.472,70.925,54.388,0.37175
2011,35.355,64.847,72.309,59.17,0.36831
2011,35.376,65.596,74.797,62.167,0.36926
2011,35.397,55.565,67.376,60.484,0.36732
2011,35.418,62.859,75.132,64.43,0.37117
2011,35.439,66.558,78.897,67.31,0.37082
2011,35.459,65.613,78.052,66.515,0.37136
2011,35.48,66.81,79.701,67.689,0.37209
2011,35.501,66.967,79.833,68.232,0.37126
2011,35.522,65.816,78.812,67.252,0.37197
2011,35.543,64.893,77.488,66.213,0.37148
2011,35.564,62.94,74.889,64.173,0.37073
2011,35.584,61.868,73.039,62.88,0.36928
2011,35.605,60.88,71.268,61.656,0.36773
2011,35.626,70.664,81.399,67.902,0.37005
2011,35.647,48.573,62.819,56.633,0.37387
2011,35.668,48.379,63.85,61.726,0.36705
2011,35.689,38.508,59.682,67.984,0.35915
2011,35.709,30.94,37.697,50.357,0.3168
2011,35.73,24.265,10.772,25.067,0.17922
2011,35.751,24.681,11.326,25.172,0.18512
2011,35.772,24.783,11.283,25.195,0.18417
2011,36.251,24.787,11.317,25.234,0.1845
2011,36.272,24.144,10.487,24.996,0.17588
2011,36.293,30.221,33.983,49.129,0.29985
2011,36.314,43.124,61.851,74.017,0.34555
2011,36.334,46.406,62.26,65.793,0.35688
2011,36.355,45.821,60.045,58.885,0.36446
2011,36.376,50.598,63.796,61.243,0.36323
2011,36.397,49.475,65.23,63.108,0.36685
2011,36.418,56.07,70.822,63.214,0.37254
2011,36.439,56.767,69.423,61.253,0.37037
2011,36.459,51.119,64.27,60.231,0.36596
2011,36.48,48.573,62.805,61.042,0.36425
2011,36.501,47.761,60.645,58.684,0.36295
2011,36.522,40.213,53.548,51.235,0.36931
2011,36.543,29.186,41.807,41.394,0.37199
2011,36.564,43.763,57.66,56.698,0.36466
2011,36.584,35.935,48.676,47.96,0.36717
2011,36.605,40.086,52.52,53.907,0.35847
2011,36.626,39.819,52.171,54.153,0.35698
2011,36.647,42.404,57.943,62.058,0.35678
2011,36.668,41.838,54.517,58.945,0.35105
2011,36.689,37.996,43.604,53.642,0.32242
2011,36.709,24.8,17.8,33.165,0.23494
2011,36.73,24.131,10.373,24.722,0.17514
2011,36.751,24.701,11.3,25.241,0.18451
2011,36.772,24.723,11.34,25.209,0.18507
2011,37.251,24.859,11.246,25.234,0.18335
2011,37.272,24.279,10.819,25.337,0.17902
2011,37.293,32.247,44.527,59.465,0.32683
2011,37.314,29.984,51.532,66.185,0.34889
2011,37.334,66.357,69.522,51.238,0.37154
2011,37.355,65.859,71.014,57.211,0.36589
2011,37.376,64.846,72.231,58.882,0.3686
2011,37.397,61.549,71.622,61.001,0.36886
2011,37.418,70.634,79.983,64.995,0.37096
2011,37.439,51.153,62.725,57.926,0.3651
2011,37.459,80.713,91.831,73.698,0.37293
2011,37.48,74.418,84.75,68.562,0.37215
2011,37.501,54.249,66.338,59.859,0.36763
2011,37.522,48.624,62.725,62.928,0.35992
2011,37.543,46.168,58.501,56.449,0.3631
2011,37.564,48.777,61.196,58.5,0.36324
2011,37.584,50.861,63.641,60.501,0.36366
2011,37.605,31.902,40.998,41.193,0.35934
2011,37.626,38.866,55.461,58.477,0.36296
2011,37.647,43.711,57.847,56.645,0.36565
2011,37.668,45.267,58.924,59.69,0.35955
2011,37.689,39.796,62.468,73.793,0.35481
2011,37.709,26.686,31.934,48.896,0.29702
2011,37.73,24.219,10.771,25.243,0.17882
2011,37.751,24.752,11.324,25.179,0.18487
2011,37.772,24.71,11.297,25.02,0.18511
2011,38.251,24.738,11.268,25.363,0.18361
2011,38.272,24.337,10.954,25.386,0.18052
2011,38.293,31.527,37.674,51.769,0.31143
2011,38.314,47.398,60.999,63.898,0.35404
2011,38.334,48.628,62.863,63.349,0.35954
2011,38.355,49.676,64.595,63.492,0.36338
2011,38.376,47.768,59.324,52.86,0.37089
2011,38.397,55.328,66.855,60.082,0.3668
2011,38.438,51.042,63.155,58.615,0.36546
2011,38.459,61.839,73.975,63.334,0.37146
2011,38.48,51.982,64.78,60.187,0.36609
2011,38.511,50.579,63.379,59.79,0.36478
2011,38.532,51.871,64.874,60.926,0.36514
2011,38.552,49.768,62.523,60.194,0.36248
2011,38.573,49.198,62.659,61.018,0.36245
2011,38.594,38.861,51.286,49.6,0.36699
2011,38.623,45.732,60.347,59.039,0.36548
2011,38.643,43.84,57.044,56.871,0.3616
2011,38.664,39.788,54.584,55.872,0.3633
2011,38.681,50.668,63.541,68.283,0.34818
2011,38.702,30.24,33.075,45.327,0.30444
2011,38.723,23.742,11.011,26.354,0.18019
2011,38.743,24.69,11.319,25.258,0.18475
2011,38.764,24.765,11.34,25.172,0.18506
2011,38.785,24.731,11.321,25.112,0.18509
2011,39.251,24.711,11.307,25.276,0.18447
2011,39.272,24.067,11.12,25.877,0.18211
2011,39.293,42.458,72.985,105.28,0.33067
2011,39.314,59.523,88.526,102.62,0.35316
2011,39.334,51.713,84.574,107.21,0.34733
2011,39.355,59.385,87.404,95.911,0.36013
2011,39.376,64.097,91.846,96.565,0.36374
2011,39.397,63.198,90.82,96.953,0.36187
2011,39.418,60.924,88.987,96.863,0.3606
2011,39.439,62.75,89.954,95.285,0.36273
2011,39.459,60.699,86.682,92.39,0.36152
2011,39.48,61.945,87.797,92.379,0.36262
2011,39.501,65.316,91.601,95.216,0.36331
2011,39.522,62.052,89.035,91.89,0.36644
2011,39.543,61.244,88.158,94.389,0.36161
2011,39.564,64.076,90.254,95.844,0.36077
2011,39.584,66.652,92.955,98.034,0.36079
2011,39.605,58.535,83.386,89.964,0.3596
2011,39.626,43.636,71.109,90.473,0.3465
2011,39.647,72.317,93.181,89.027,0.3661
2011,39.668,38.457,68.53,89.824,0.3482
2011,39.689,50.144,75.71,89.184,0.35208
2011,39.709,47.377,67.857,89.507,0.33143
2011,39.73,23.592,11.368,27.373,0.18238
2011,39.751,27.378,15.474,27.409,0.22024
2011,39.772,27.445,15.453,27.385,0.21987
2011,40.251,27.382,15.45,27.361,0.2201
2011,40.272,23.975,12.074,27.494,0.19001
2011,40.293,55.203,66.105,78.879,0.33022
2011,40.334,68.455,80.592,70.579,0.36695
2011,40.355,69.8,84.83,76.656,0.36677
2011,40.376,70.14,87.037,80.536,0.36614
2011,40.397,75.115,93.127,85.759,0.36664
2011,40.418,71.233,89.001,82.851,0.36613
2011,40.439,72.583,91.46,86.101,0.36563
2011,40.459,70.077,88.507,83.277,0.36594
2011,40.48,73.768,92.841,86.892,0.36623
2011,40.501,71.842,89.945,83.627,0.3665
2011,40.522,67.327,85.414,80.794,0.36574
2011,40.543,65.776,82.961,77.698,0.36638
2011,40.564,64.25,80.495,74.675,0.36685
2011,40.584,62.627,78.241,72.348,0.36696
2011,40.605,62.07,77.18,70.929,0.36721
2011,40.626,62.02,76.734,70.224,0.36719
2011,40.647,56.973,69.71,64.293,0.36502
2011,40.668,53.26,64.784,60.756,0.36233
2011,40.689,30.93,44.096,47.275,0.36055
2011,40.709,29.375,64.614,100.41,0.33238
2011,40.73,23.321,11.257,27.524,0.18126
2011,40.751,24.793,11.303,25.226,0.18432
2011,40.772,24.713,11.342,25.241,0.18504
2011,41.251,24.73,11.264,25.205,0.18405
2011,41.272,23.66,11.257,26.951,0.18195
2011,41.293,30.224,62.652,101.7,0.32199
2011,41.314,48.559,64.745,67.558,0.35798
2011,41.334,65.934,73.891,61.85,0.36639
2011,41.355,66.565,77.572,66.418,0.36842
2011,41.376,68.291,81.204,70.835,0.36856
2011,41.397,68.233,82.213,72.748,0.36835
2011,41.418,69.842,84.559,75.252,0.3682
2011,41.439,57.874,74.364,71.799,0.36446
2011,41.459,70.471,85.799,76.363,0.36882
2011,41.48,50.213,68.008,71.375,0.3587
2011,41.501,73.132,88.444,77.912,0.3693
2011,41.522,75.19,90.812,80.631,0.36821
2011,41.543,70.43,86.195,77.567,0.36805
2011,41.564,67.7,82.137,72.763,0.36899
2011,41.584,63.688,77.36,68.734,0.36876
2011,41.605,66.04,79.56,69.519,0.36984
2011,41.626,61.035,73.27,65.255,0.36716
2011,41.647,60.608,71.906,61.558,0.37051
2011,41.668,57.928,68.82,61.118,0.36632
2011,41.689,40.125,50.589,49.559,0.36064
2011,41.709,44.99,61.507,69.991,0.34851
2011,41.73,23.778,11.676,27.573,0.18525
2011,41.751,27.418,15.425,27.438,0.21948
2011,41.772,24.77,11.313,25.185,0.18464
2011,42.251,27.415,15.435,27.372,0.2198
2011,42.272,24.374,12.111,26.958,0.19089
2011,42.293,57.539,60.479,66.005,0.32865
2011,42.314,65.128,68.961,53.144,0.36832
2011,42.334,63.555,70.834,58.446,0.36733
2011,42.355,65.02,75.131,64.125,0.36779
2011,42.376,63.989,76.408,67.22,0.36802
2011,42.397,66.065,79.125,69.496,0.36856
2011,42.418,67.607,81.454,71.936,0.36857
2011,42.439,67.809,82.231,72.924,0.36881
2011,42.459,67.494,82.076,72.757,0.36917
2011,42.48,68.23,83.161,73.491,0.3698
2011,42.501,62.862,77.762,70.605,0.36814
2011,42.522,69.709,84.884,74.904,0.36987
2011,42.543,65.905,80.115,70.393,0.3702
2011,42.564,62.875,76.147,66.482,0.37054
2011,42.584,60.003,72.664,63.768,0.36991
2011,42.605,59.764,71.731,62.576,0.36961
2011,42.626,52.835,65.264,59.454,0.36758
2011,42.647,51.271,63.783,59.163,0.36611
2011,42.668,36.406,51.971,55.044,0.36236
2011,42.689,40.049,52.652,52.545,0.3625
2011,42.709,39.76,59.968,70.866,0.35152
2011,42.73,23.493,11.841,27.884,0.18731
2011,42.751,27.388,15.448,27.349,0.2201
2011,42.772,24.646,11.373,25.25,0.18563
2011,43.251,24.807,11.304,25.168,0.18447
2011,43.272,23.872,11.131,26.335,0.18146
2011,43.293,36.514,49.105,68.008,0.31964
2011,43.314,42.783,61.58,67.056,0.35924
2011,43.334,43.199,61.562,67.707,0.35695
2011,43.355,60.2,72.547,65.237,0.36643
2011,43.376,60.521,71.903,61.849,0.37011
2011,43.397,61.274,73.615,64.105,0.36994
2011,43.418,50.606,63.802,62.149,0.36137
2011,43.439,56.093,68.395,60.909,0.36891
2011,43.459,59.593,71.361,61.207,0.37136
2011,43.48,53.891,65.79,58.813,0.36858
2011,43.501,51.322,63.45,58.754,0.36565
2011,43.522,56.363,68.752,61.563,0.36829
2011,43.543,52.505,64.933,59.711,0.36655
2011,43.564,53.053,65.916,61.702,0.36484
2011,43.584,51.87,64.588,61.088,0.36378
2011,43.605,50.127,63.917,62.717,0.3616
2011,43.626,49.665,64.923,66.707,0.35811
2011,43.647,46.692,63.234,67.046,0.35731
2011,43.668,62.596,66.19,52.286,0.36555
2011,43.689,41.013,60.245,70.133,0.35151
2011,43.709,36.177,60.043,77.572,0.34549
2011,43.73,23.577,11.36,27.223,0.18275
2011,43.751,24.767,11.327,25.246,0.18466
2011,43.772,24.67,11.379,25.237,0.18567
2011,44.251,24.776,11.393,25.018,0.1862
2011,44.272,25.998,14.686,28.784,0.2114
2011,44.293,73.636,56.939,50.511,0.31443
2011,44.314,47.149,63.922,70.045,0.35293
2011,44.334,52.35,68.799,70.5,0.35898
2011,44.355,50.878,65.467,64.772,0.36146
