2010,23.376,66.155,73.854,61.336,0.3668
2010,23.397,66.836,76.203,63.822,0.36838
2010,23.418,68.156,78.642,65.975,0.36961
2010,23.439,69.702,80.858,68.431,0.36923
2010,23.459,69.556,80.996,68.873,0.36913
2010,23.48,69.274,80.991,68.946,0.36947
2010,23.501,67.553,79.341,67.422,0.37021
2010,23.522,71.551,84.054,71.608,0.36993
2010,23.543,66.626,78.305,66.901,0.36966
2010,23.564,64.506,75.584,64.953,0.36863
2010,23.584,63.928,74.549,64.25,0.36773
2010,23.605,62.048,71.786,62.178,0.36623
2010,23.626,59.248,67.885,58.997,0.36472
2010,23.647,60.771,70.37,61.371,0.36553
2010,23.668,38.857,48.611,45.566,0.3654
2010,23.689,23.593,39.434,49.099,0.35169
2010,23.709,23.696,18.879,35.344,0.24229
2010,23.73,24.208,10.291,24.68,0.17389
2010,23.751,24.752,11.314,25.221,0.18461
2010,23.772,24.731,11.312,25.332,0.18431
2010,24.251,24.698,11.338,25.16,0.18528
2010,24.272,27.43,15.52,27.438,0.2205
2010,24.293,29.066,25.555,39.801,0.27064
2010,24.314,49.066,62.95,63.353,0.35896
2010,24.334,43.18,56.226,55.45,0.36309
2010,24.355,52.448,68.198,66.72,0.36398
2010,24.376,48.193,61.954,57.886,0.3687
2010,24.397,63.715,73.026,60.641,0.36997
2010,24.418,57.6,69.596,62.723,0.36645
2010,24.439,70.964,81.055,66.297,0.37128
2010,24.459,55.661,68.852,64.594,0.36409
2010,24.48,56.026,69.079,64.349,0.36462
2010,24.501,54.277,68.068,66.054,0.3613
2010,24.522,59.164,71.616,64.298,0.36711
2010,24.543,54.402,68.682,66.783,0.36174
2010,24.564,53.703,67.695,65.72,0.36178
2010,24.584,54.39,68.873,67.257,0.3615
2010,24.605,53.853,68.681,67.499,0.36142
2010,24.626,37.569,49.103,49.365,0.36095
2010,24.647,36.415,48.391,50.635,0.35728
2010,24.668,23.572,28.477,35.74,0.32438
2010,24.689,16.837,13.942,25.463,0.2479
2010,24.709,17.636,6.3308,18.598,0.14874
2010,24.73,17.949,5.9796,17.954,0.14277
2010,24.751,17.947,5.9701,17.939,0.14264
2010,24.772,17.937,5.9713,17.94,0.14269
2010,25.251,24.715,11.192,25.261,0.18297
2010,25.272,24.599,11.2,25.239,0.1835
2010,25.293,24.209,11.041,25.513,0.1817
2010,25.314,25.767,20.451,34.661,0.25286
2010,25.334,42.706,53.646,60.494,0.34203
2010,25.355,40.852,46.985,51.964,0.33609
2010,25.376,47.107,56.448,53.839,0.35864
2010,25.397,43.779,56.366,58.201,0.35597
2010,25.418,45.413,55.305,52.997,0.35979
2010,25.439,34.718,43.189,44.025,0.3542
2010,25.459,38.719,49.069,48.628,0.3597
2010,25.48,34.6,44.387,42.978,0.36393
2010,25.501,48.768,59.623,57.864,0.35862
2010,25.522,39.74,49.205,48.304,0.35851
2010,25.543,40.044,53.155,53.246,0.36297
2010,25.564,37.962,50.172,51.644,0.35894
2010,25.584,41.499,53.346,55.592,0.35461
2010,25.605,39.781,50.116,53.799,0.34876
2010,25.626,42.498,47.946,51.138,0.33865
2010,25.647,40.659,54.318,61.743,0.34659
2010,25.668,42.852,46.107,48.648,0.33506
2010,25.689,54.365,46.157,35.465,0.33942
2010,25.709,24.339,11.177,25.542,0.18305
2010,25.73,24.588,11.176,25.111,0.18359
2010,25.751,27.975,16.2,27.954,0.2246
2010,25.772,24.71,11.174,25.13,0.18313
2010,26.251,24.785,11.197,25.291,0.18274
2010,26.272,24.814,11.26,25.207,0.18374
2010,26.293,26.577,18.9,33.191,0.24025
2010,26.314,38.116,65.923,87.511,0.34416
2010,26.334,49.095,64.432,64.806,0.3613
2010,26.355,44.958,50.728,44.893,0.36085
2010,26.376,68.356,73.863,57.912,0.36907
2010,26.397,68.269,75.981,60.978,0.37023
2010,26.418,60.566,69.787,58.523,0.36948
2010,26.439,67.856,77.262,62.662,0.37184
2010,26.459,51.781,62.114,55.915,0.36579
2010,26.48,59.278,70.61,61.582,0.36878
2010,26.501,46.441,57.874,51.71,0.37093
2010,26.522,47.846,60.164,56.078,0.36666
2010,26.543,62.263,75.538,67.042,0.36876
2010,26.564,56.042,69.578,65.215,0.3646
2010,26.584,45.818,58.106,56.957,0.36118
2010,26.605,51.845,65.977,61.976,0.36695
2010,26.626,87.259,95.393,74.752,0.3706
2010,26.647,49.238,65.186,69.626,0.35418
2010,26.668,34.961,56.127,69.108,0.35036
2010,26.689,41.818,66.484,83.227,0.34712
2010,26.709,25.449,15.339,30.222,0.21601
2010,26.73,24.717,11.358,25.265,0.18516
2010,26.751,24.771,11.315,25.163,0.18474
2010,26.772,24.727,11.285,25.162,0.18448
2010,27.251,24.812,11.267,25.358,0.18339
2010,27.272,24.22,10.36,24.791,0.1745
2010,27.293,25.677,19.97,35.095,0.24733
2010,27.349,47.636,64.272,67.763,0.35772
2010,27.37,67.702,72.749,57.979,0.36662
2010,27.391,68.495,75.405,60.158,0.36953
2010,27.412,61.259,70.669,60.188,0.36785
2010,27.433,56.066,68.044,60.865,0.36786
2010,27.453,51.111,64.512,63.175,0.36081
2010,27.474,66.878,77.739,65.599,0.3698
2010,27.495,51.248,64.312,63.455,0.35926
2010,27.516,65.296,75.765,63.525,0.37033
2010,27.537,55.593,69.293,64.57,0.36575
2010,27.558,55.001,66.952,62.285,0.3634
2010,27.578,37.032,48.002,45.385,0.36806
2010,27.599,44.049,56.638,52.43,0.3699
2010,27.62,53.517,68.849,67.104,0.36337
2010,27.641,49.447,62.738,61.074,0.3621
2010,27.662,40.089,54.407,58.589,0.35541
2010,27.683,35.296,51.341,63.916,0.34102
2010,27.703,32.424,35.052,46.498,0.30755
2010,27.724,24.354,10.822,25.355,0.17878
2010,27.745,24.715,11.327,25.296,0.18466
2010,27.766,24.748,11.301,25.243,0.18438
2010,27.787,24.784,11.308,25.173,0.18458
2010,28.251,24.789,11.263,25.168,0.18397
2010,28.272,27.374,15.515,27.537,0.2203
2010,28.293,25.107,18.251,33.652,0.237
2010,28.314,38.666,53.358,68.304,0.33281
2010,28.334,46.442,58.096,63.27,0.3462
2010,28.355,49.615,62.89,61.078,0.3623
2010,28.376,45.655,59.806,59.636,0.36225
2010,28.397,46.227,62.381,65.044,0.35923
2010,28.418,45.727,62.178,65.235,0.35912
2010,28.439,41.015,57.259,61.774,0.35776
2010,28.459,52.387,74.056,77.215,0.36363
2010,28.48,54.891,75.697,79.635,0.36008
2010,28.501,56.389,76.449,79.681,0.35973
2010,28.522,56.71,75.823,78.296,0.35964
2010,28.543,58.053,77.611,79.623,0.3605
2010,28.564,49.848,73.706,79.477,0.36303
2010,28.584,54.274,75.232,79.146,0.36056
2010,28.605,59.606,79.286,79.943,0.36231
2010,28.626,58.597,78.484,80.933,0.36
2010,28.647,59.948,80.54,83.269,0.35994
2010,28.668,47.204,72.531,86.405,0.35185
2010,28.689,21.976,26.596,34.813,0.31895
2010,28.709,15.193,10.759,24.996,0.21117
2010,28.73,17.941,5.971,17.952,0.14263
2010,28.751,17.93,5.9574,17.931,0.14246
2010,28.772,17.943,5.9585,17.941,0.1424
2010,29.251,27.454,15.457,27.302,0.22014
2010,29.272,24.175,10.48,24.923,0.1759
2010,29.293,33.46,36.006,51.565,0.2975
2010,29.314,60.21,59.937,50.376,0.35149
2010,29.334,55.386,60.133,49.132,0.36522
2010,29.355,62.361,70.458,59.923,0.36556
2010,29.376,64.154,73.961,64.263,0.36546
2010,29.397,64.695,75.913,66.428,0.36667
2010,29.418,65.518,77.698,68.327,0.36729
2010,29.439,65.477,78.074,69.025,0.36728
2010,29.459,67.131,79.989,71.067,0.36661
2010,29.48,64.945,77.798,69.481,0.36659
2010,29.501,66.071,79.455,70.838,0.36723
2010,29.522,64.594,77.661,69.609,0.36656
2010,29.543,64.225,77.133,69.426,0.36593
2010,29.564,62.385,74.442,67.304,0.36468
2010,29.584,61.981,73.467,66.786,0.36328
2010,29.605,60.909,71.828,65.603,0.36215
2010,29.626,58.575,68.71,62.906,0.36127
2010,29.647,55.62,65.036,60.262,0.35948
2010,29.668,49.331,59.272,57.691,0.35643
2010,29.689,35.533,52.471,62.346,0.34899
2010,29.709,17.028,13.538,26.161,0.23866
2010,29.73,17.958,5.9953,17.973,0.14299
2010,29.751,17.931,5.9719,17.93,0.14276
2010,29.772,17.941,5.963,17.94,0.14251
2010,30.251,27.367,15.485,27.311,0.2207
2010,30.272,24.183,10.473,24.763,0.17626
2010,30.293,32.034,36.304,53.03,0.29913
2010,30.314,60.047,59.183,49.23,0.35132
2010,30.334,63.443,68.215,56.314,0.3629
2010,30.355,59.616,68.608,59.216,0.36603
2010,30.376,64.588,73.466,62.749,0.36586
2010,30.397,62.123,72.603,63.19,0.36684
2010,30.418,64.79,75.929,66.087,0.36715
2010,30.439,55.56,67.168,61.564,0.36446
2010,30.459,68.058,79.747,69.181,0.36752
2010,30.48,61.298,73.739,65.943,0.3669
2010,30.501,64.044,76.216,67.133,0.36749
2010,30.522,62.273,73.89,64.96,0.36739
2010,30.543,54.904,66.119,60.221,0.36481
2010,30.564,55.635,67.542,62.727,0.36332
2010,30.584,52.802,65.656,64.385,0.35908
2010,30.605,60.874,75.517,73.047,0.36057
2010,30.626,52.024,65.459,65.543,0.35765
2010,30.647,51.141,65.693,67.415,0.35654
2010,30.668,49.804,65.594,70.285,0.35326
2010,30.689,21.726,29.446,39.701,0.32403
2010,30.709,15.669,9.4059,23.228,0.19473
2010,30.73,17.959,6.0075,17.975,0.14323
2010,30.751,17.931,5.9469,17.935,0.14223
2010,30.772,17.926,5.9596,17.938,0.14249
2010,31.251,27.409,15.413,27.368,0.21959
2010,31.272,24.156,10.51,24.95,0.1763
2010,31.293,29.518,36.402,56.117,0.29829
2010,31.314,61.453,62.062,53.564,0.35047
2010,31.334,65.841,70.713,58.204,0.36308
2010,31.355,65.337,72.296,60.791,0.36435
2010,31.376,64.342,73.353,62.897,0.36568
2010,31.397,64.619,75.003,64.547,0.36736
2010,31.418,65.538,76.827,66.488,0.36785
2010,31.439,66.065,77.94,67.687,0.36818
2010,31.459,67.256,79.268,68.979,0.36783
2010,31.48,67.175,79.296,69.009,0.368
2010,31.501,67.055,79.445,69.059,0.36855
2010,31.522,65.92,77.999,67.983,0.36809
2010,31.543,65.636,77.495,67.934,0.36716
2010,31.564,63.762,74.743,65.897,0.36567
2010,31.584,64.259,74.681,64.958,0.36627
2010,31.605,47.605,64.831,69.156,0.35701
2010,31.626,44.772,57.665,56.496,0.36282
2010,31.647,58.137,66.442,59.749,0.36045
2010,31.668,51.039,59.634,55.875,0.35806
2010,31.689,32.009,43.483,48.43,0.35089
2010,31.709,33.12,39.527,56.027,0.30719
2010,31.73,24.221,10.58,25.014,0.17688
2010,31.751,24.701,11.282,25.261,0.18422
2010,31.772,24.795,11.253,25.147,0.18389
2010,32.251,24.775,11.325,25.266,0.18456
2010,32.272,24.288,10.531,24.917,0.17628
2010,32.293,34.468,39.233,53.423,0.30862
2010,32.314,63.484,62.62,51.465,0.35265
2010,32.334,59.92,62.599,48.365,0.36633
2010,32.355,66.256,71.56,58.883,0.36381
2010,32.376,66.531,73.913,61.28,0.36641
2010,32.397,66.628,75.645,63.039,0.36844
2010,32.418,67.237,77.372,64.926,0.36925
2010,32.439,67.982,78.743,66.339,0.36958
2010,32.459,68.887,79.997,67.816,0.36916
2010,32.48,68.629,79.957,67.708,0.36967
2010,32.501,68.516,80.058,67.598,0.37034
2010,32.522,66.955,78.147,66.202,0.36983
2010,32.543,66.628,77.742,66.186,0.36922
2010,32.564,64.946,75.454,64.665,0.36795
2010,32.584,64.056,73.999,63.802,0.36659
2010,32.605,63.845,73.239,63.444,0.36523
2010,32.626,62.437,71.251,61.916,0.36426
2010,32.647,58.926,66.579,58.279,0.36227
2010,32.668,52.372,59.407,53.131,0.36024
2010,32.689,34.222,40.63,42.398,0.34653
2010,32.709,32.444,41.151,57.437,0.31405
2010,32.73,24.245,10.621,24.975,0.17749
2010,32.751,24.813,11.349,25.246,0.18481
2010,32.772,24.771,11.304,25.307,0.18415
2010,33.251,24.782,11.285,25.072,0.18458
2010,33.272,24.282,10.684,24.882,0.17851
2010,33.293,39.145,42.807,55.287,0.31192
2010,33.314,60.529,64.468,55.652,0.35687
2010,33.334,36.288,43.355,43.956,0.35077
2010,33.355,56.763,65.067,56.431,0.36501
2010,33.376,60.604,68.498,57.019,0.36803
2010,33.397,56.681,66.773,59.149,0.36568
2010,33.418,58.892,69.174,60.12,0.36759
2010,33.439,61.698,71.395,60.388,0.369
2010,33.459,63.274,73.533,62.374,0.36918
2010,33.48,56.616,67.665,60.762,0.36567
2010,33.501,55.892,67.45,61.921,0.36408
2010,33.522,55.592,66.472,59.25,0.36661
2010,33.543,54.517,66.394,62.283,0.36243
2010,33.564,56.832,67.501,59.686,0.36682
2010,33.584,57.096,67.473,59.208,0.36715
2010,33.605,54.98,66.611,61.207,0.3644
2010,33.626,54.741,66.57,61.705,0.36374
2010,33.647,54.418,64.974,58.285,0.36569
2010,33.668,34.948,44.781,42.197,0.36728
2010,33.689,31.147,58.845,78.317,0.34962
2010,33.709,28.81,37.131,54.55,0.30816
2010,33.73,24.277,10.639,24.945,0.17773
2010,33.751,24.779,11.306,25.242,0.18436
2010,33.772,24.806,11.301,25.13,0.18454
2010,34.251,24.696,11.311,25.176,0.18487
2010,34.272,24.235,10.791,25.355,0.17872
2010,34.293,29.406,48.54,76.426,0.31444
2010,34.314,50.854,71.751,85.367,0.345
2010,34.334,63.204,77.283,72,0.3637
2010,34.355,67.545,79.39,69.737,0.36641
2010,34.397,55.34,73.798,76.267,0.35928
2010,34.418,57.282,75.553,76.942,0.36016
2010,34.439,52.676,69.164,70.497,0.3596
2010,34.459,67.015,83.468,78.285,0.36486
2010,34.48,76.474,90.006,78.205,0.36785
2010,34.501,52.269,68.349,69.301,0.35989
2010,34.522,52.215,68.383,70.088,0.35861
2010,34.543,55.871,71.797,71.33,0.36079
2010,34.564,52.148,67.469,69.174,0.35737
2010,34.584,51.324,68.054,69.925,0.3595
2010,34.605,69.242,82.813,73.561,0.36705
2010,34.626,53.695,69.597,70.352,0.35941
2010,34.647,44.006,57.503,59.215,0.35778
2010,34.668,45.076,61.395,66.179,0.35561
2010,34.689,37.831,63.019,81.942,0.34476
2010,34.709,28.123,30.405,46.388,0.2898
2010,34.73,24.228,10.502,24.873,0.1762
2010,34.751,24.739,11.313,25.222,0.18463
2010,34.772,24.75,11.336,25.245,0.18483
2010,35.251,24.715,11.312,25.162,0.18487
2010,35.272,24.405,11.05,25.353,0.18172
2010,35.293,40.023,52.772,67.895,0.32841
2010,35.314,65.473,65.267,51.027,0.35907
2010,35.334,62.946,68.307,53.711,0.3693
2010,35.355,64.825,72.097,59.763,0.36656
2010,35.376,66.063,74.982,63.258,0.36701
2010,35.397,66.633,76.615,64.97,0.36796
2010,35.418,67.407,78.299,66.839,0.36839
2010,35.439,67.35,78.825,67.445,0.369
2010,35.459,68.752,80.546,69.006,0.36896
2010,35.48,67.862,79.636,68.245,0.36912
2010,35.501,68.332,80.173,68.773,0.36899
2010,35.522,66.735,78.473,67.192,0.36946
2010,35.543,66.521,78.149,67.06,0.3691
2010,35.564,64.712,75.647,65.33,0.36777
2010,35.584,63.991,74.3,64.346,0.36666
2010,35.605,63.656,73.572,64.071,0.36548
2010,35.626,62.094,71.264,62.068,0.36466
2010,35.647,58.523,66.67,58.495,0.36295
2010,35.668,52.354,60.062,53.875,0.36119
2010,35.689,32.596,41,41.86,0.35511
2010,35.709,33.131,50.722,70.032,0.32961
2010,35.73,24.224,11.081,25.575,0.18202
2010,35.751,24.789,11.317,25.232,0.1845
2010,35.772,24.852,11.315,25.188,0.18442
2010,36.251,24.775,11.33,25.044,0.18528
2010,36.272,24.514,11.237,25.415,0.18371
2010,36.293,47.736,55.388,65.95,0.3276
2010,36.314,63.151,60.961,46.051,0.35825
2010,36.334,55.779,59.093,46.192,0.36689
2010,36.355,65.544,71.05,57.474,0.36611
2010,36.376,67.199,74.309,60.85,0.36722
2010,36.397,67.308,75.831,62.461,0.36883
2010,36.418,66.48,75.773,62.869,0.3694
2010,36.439,68.207,77.783,64.098,0.37024
2010,36.459,61.167,72.431,63.241,0.36797
2010,36.48,66.232,76.627,63.837,0.37072
2010,36.501,66.077,76.337,63.606,0.37053
2010,36.522,51.894,64.804,63.052,0.36052
2010,36.543,61.411,71.6,61.04,0.36897
2010,36.564,55.52,66.209,58.914,0.36652
2010,36.584,54.566,66.011,60.711,0.36412
2010,36.605,55.425,66.25,59.722,0.36522
2010,36.626,54.201,66.103,62.145,0.36231
2010,36.647,39.539,51.14,49.112,0.36583
2010,36.668,41.575,53.962,53.899,0.3611
2010,36.689,54.632,76.045,87.305,0.34886
2010,36.709,25.492,29.577,48.843,0.28463
2010,36.73,24.204,10.594,25.066,0.17697
2010,36.751,24.767,11.346,25.118,0.1853
2010,36.772,24.88,11.299,25.085,0.18443
2010,37.251,26.197,13.463,26.209,0.20439
2010,37.272,24.161,10.469,24.729,0.17637
2010,37.293,23.022,20.552,38.654,0.24994
2010,37.314,44.001,59.495,70.612,0.34172
2010,37.334,47.451,65.041,70.64,0.35516
2010,37.355,55.593,70.34,69.31,0.36027
2010,37.376,55.922,69.245,67.722,0.35899
2010,37.397,45.398,58.212,55.482,0.3659
2010,37.418,52.656,64.81,62.57,0.35998
2010,37.439,50.539,63.295,59.385,0.36541
2010,37.459,57.024,68.154,61.167,0.36574
2010,37.48,56.809,68.612,62.403,0.3653
2010,37.501,56.884,68.74,62.902,0.36462
2010,37.522,66.43,77.573,66.568,0.36839
2010,37.543,57.703,69.495,63.318,0.36477
2010,37.564,55.296,67.171,62.689,0.36278
2010,37.584,53.918,65.501,60.748,0.36356
2010,37.605,52.825,64.859,61.367,0.36224
2010,37.626,54.494,65.9,60.579,0.36414
2010,37.647,34.06,49.795,55.892,0.35632
2010,37.668,38.102,51.526,55.605,0.35478
2010,37.689,33.551,48.701,57.109,0.34946
2010,37.709,30.826,44.736,66.255,0.31545
2010,37.73,24.291,11.423,25.725,0.18592
2010,37.751,24.629,11.359,25.216,0.18559
2010,37.772,24.705,11.35,25.097,0.1856
2010,38.251,27.468,15.457,27.356,0.21993
2010,38.272,25.162,12.788,26.446,0.19858
2010,38.293,54.608,57.792,65.88,0.32416
2010,38.314,63.29,63.912,49.644,0.3614
2010,38.334,63.128,69.056,55.06,0.3688
2010,38.355,63.559,70.816,59.177,0.36588
2010,38.376,65.338,74.043,62.996,0.36587
2010,38.397,65.537,75.411,64.72,0.36666
2010,38.418,65.469,76.008,65.499,0.36723
2010,38.439,66.061,77.11,66.517,0.36774
2010,38.459,67.681,78.978,68.219,0.36755
2010,38.48,67.587,79.048,68.314,0.36775
2010,38.501,68.19,79.766,69.077,0.36753
2010,38.522,65.996,77.419,67.024,0.36789
2010,38.543,66.472,77.957,67.45,0.36793
2010,38.564,64.105,74.784,65.133,0.36655
2010,38.584,63.328,73.478,64.534,0.36495
2010,38.605,62.814,72.535,64.153,0.36358
2010,38.626,62.173,71.33,63.258,0.36252
2010,38.647,58.334,66.514,59.469,0.36087
2010,38.668,52.602,60.568,55.442,0.35922
2010,38.689,43.164,53.722,54.972,0.35377
2010,38.709,38.06,60.539,77.942,0.34292
2010,38.73,23.939,11.221,26.212,0.18284
2010,38.751,26.059,13.561,26.286,0.20576
2010,38.772,24.704,11.332,25.361,0.18457
2010,39.251,24.832,11.289,25.275,0.18387
2010,39.272,24.753,11.831,26.012,0.189
2010,39.293,59.124,62.492,69.036,0.32778
2010,39.314,53.202,58.507,50.597,0.36047
2010,39.334,65.448,71.034,55.844,0.36934
2010,39.355,49.646,60.615,57.51,0.3613
2010,39.376,67.291,75.612,63.325,0.36664
2010,39.397,65.954,75.351,63.679,0.36759
2010,39.418,65.614,76.01,64.918,0.36801
2010,39.439,66.771,77.779,66.566,0.36842
2010,39.459,65.212,76.268,65.709,0.36811
2010,39.48,66.508,77.713,66.606,0.36861
2010,39.501,61.447,73.382,64.436,0.36826
2010,39.522,56.667,68.557,62.163,0.36586
2010,39.543,58.756,69.84,61.301,0.36778
2010,39.564,61.484,71.416,61.875,0.36666
2010,39.584,61.278,70.62,60.998,0.3661
2010,39.605,63.283,73.034,61.76,0.36872
2010,39.626,54.451,65.669,59.461,0.36568
2010,39.647,52.003,63.455,59.71,0.36225
2010,39.668,52.901,63.261,57.69,0.36388
2010,39.689,49.036,59.692,56.171,0.36199
2010,39.709,28.562,32.39,36.924,0.33093
2010,39.73,17.892,6.1864,18.141,0.14653
2010,39.751,17.936,5.9598,17.938,0.14246
2010,39.772,17.936,5.97,17.942,0.14266
2010,40.251,24.767,11.38,25.275,0.18528
2010,40.272,24.399,11.518,26.072,0.18581
2010,40.293,62.348,61.928,65.068,0.32706
2010,40.314,62.206,63.934,48.436,0.36622
2010,40.334,66.983,73.352,57.829,0.37016
2010,40.355,64.571,71.931,59.373,0.36723
2010,40.376,66.295,74.844,62.897,0.36682
2010,40.397,66.363,76.036,63.985,0.36842
2010,40.418,67.036,77.5,65.574,0.36885
2010,40.439,68.082,79.162,67.142,0.36925
2010,40.459,68.329,79.57,67.616,0.36921
2010,40.48,69.299,80.663,68.371,0.36945
2010,40.501,69.258,80.627,68.429,0.36931
2010,40.522,67.324,78.566,66.606,0.36973
2010,40.543,66.505,77.728,66.075,0.36959
2010,40.564,63.222,73.659,63.1,0.36833
2010,40.584,59.585,69.519,60.224,0.36719
2010,40.605,58.977,68.836,59.389,0.36771
2010,40.626,54.367,65.721,59.847,0.36525
2010,40.647,55.518,65.153,56.337,0.36808
2010,40.668,48.432,58.233,52.864,0.36503
2010,40.689,44.31,56.008,54.771,0.36114
2010,40.709,40.272,56.678,72.27,0.33494
2010,40.73,23.954,11.363,26.299,0.18442
2010,40.751,24.634,11.366,25.325,0.18534
2010,40.772,24.791,11.304,25.203,0.18441
2010,41.251,24.773,11.314,25.272,0.18439
2010,41.272,24.282,11.5,25.949,0.1863
2010,41.293,31.279,38.172,53.409,0.31069
2010,41.314,45.217,62.73,71.409,0.34975
2010,41.334,51.939,66.021,65.019,0.36081
2010,41.355,42.205,54.813,54.364,0.36208
2010,41.376,55.788,68.753,65.202,0.36235
2010,41.397,45.852,60.136,61.37,0.35932
2010,41.418,41.348,57.211,58.459,0.36436
2010,41.439,35.012,44.876,45.415,0.35814
2010,41.459,49.22,62.597,59.85,0.36464
2010,41.48,36.572,48.826,47.218,0.36817
2010,41.501,46.172,59.424,58.324,0.36252
2010,41.522,49.638,63.887,63.64,0.36061
2010,41.543,33.766,45.492,47.524,0.35882
2010,41.564,46.514,63.134,66.136,0.35916
2010,41.584,37.689,50.372,53.974,0.35464
2010,41.605,44.086,62.424,66.419,0.36098
2010,41.626,45.896,62.084,65.106,0.35869
2010,41.647,40.777,56.959,59.797,0.36157
2010,41.668,42.793,59.545,64.015,0.35795
2010,41.689,39.129,56.577,66.17,0.34951
2010,41.709,28.506,33.678,50.629,0.29853
2010,41.73,24.266,11.31,25.901,0.18398
2010,41.751,24.8,11.301,25.192,0.18438
2010,41.772,24.766,11.325,25.213,0.18474
2010,42.251,24.807,11.282,25.078,0.18445
2010,42.272,23.816,11.402,26.951,0.1834
2010,42.293,59.187,57.941,63.355,0.32104
2010,42.314,53.11,63.932,59.935,0.36124
2010,42.334,66.037,72.441,57.209,0.37019
2010,42.355,68.587,75.072,60.806,0.36716
2010,42.376,68.108,75.784,62.362,0.36743
2010,42.397,68.985,77.772,64.498,0.36814
2010,42.418,69.453,79.333,66.511,0.36848
2010,42.439,70.842,80.992,67.716,0.3689
2010,42.459,68.301,78.9,66.755,0.36877
2010,42.48,68.962,79.91,67.601,0.36914
2010,42.501,69.513,80.561,68.721,0.3682
2010,42.522,68.325,79.685,67.992,0.36891
2010,42.543,66.628,77.648,66.471,0.36844
2010,42.564,65.015,75.663,65.003,0.36786
2010,42.584,64.763,74.967,64.964,0.36624
2010,42.605,64.079,73.804,64.186,0.36524
2010,42.626,63.063,72.27,63.299,0.36384
2010,42.647,59.622,67.997,60.003,0.36241
2010,42.668,55.509,63.17,56.648,0.3603
2010,42.689,41.15,50.936,49.588,0.35953
2010,42.709,34.264,59.786,78.838,0.34581
2010,42.73,23.742,11.898,27.911,0.18722
2010,42.751,24.78,11.363,25.186,0.18528
2010,42.772,24.767,11.33,25.226,0.18476
2010,43.251,24.793,11.311,25.119,0.18475
2010,43.272,24.113,12.385,27.658,0.19305
2010,43.293,46.787,44.893,44.663,0.32927
2010,43.314,66.404,68.923,52.294,0.36735
2010,43.334,69.669,76.828,61.434,0.36949
2010,43.355,65.904,73.3,61.783,0.3647
2010,43.376,65.99,75.037,63.565,0.36676
2010,43.397,66.357,76.48,64.882,0.36819
2010,43.418,66.867,77.82,66.184,0.36904
2010,43.439,67.734,79.254,67.392,0.36969
2010,43.459,69.034,80.889,68.819,0.36979
2010,43.48,69.069,81.145,68.966,0.37022
2010,43.501,69.281,81.364,69.513,0.36957
2010,43.522,68.059,80.307,68.426,0.37043
2010,43.543,66.612,78.693,67.257,0.37021
2010,43.564,64.39,75.806,65.205,0.36906
2010,43.584,63.903,74.827,64.797,0.36765
2010,43.605,63.326,73.815,64.35,0.36635
2010,43.626,62.71,72.744,63.755,0.36517
2010,43.647,59.428,68.614,60.7,0.36353
2010,43.668,55.312,63.732,57.282,0.36145
2010,43.689,35.781,45.439,43.919,0.36311
2010,43.709,29.927,51.588,62.713,0.35768
2010,43.73,25.83,15.648,30.235,0.2182
2010,43.751,27.464,15.431,27.406,0.2195
2010,43.772,24.731,11.325,25.275,0.18466
2010,44.251,24.819,11.288,25.309,0.18379
