2009,23.293,24.799,15.26,30.182,0.21725
2009,23.314,37.513,52.881,66.586,0.33686
2009,23.334,54.445,69.687,70.954,0.35721
2009,23.355,47.961,59.889,54.8,0.36821
2009,23.376,52.725,66.646,61.045,0.3694
2009,23.397,60.577,73.409,67.141,0.36499
2009,23.418,55.873,69.06,65.196,0.36323
2009,23.439,50.534,62.925,60.44,0.36185
2009,23.459,44.051,56.578,53.02,0.36823
2009,23.48,38.256,48.833,48.603,0.35988
2009,23.501,60.621,74.25,68.781,0.36459
2009,23.522,66.131,76.699,64.782,0.36944
2009,23.543,60.802,70.698,60.04,0.36911
2009,23.564,61.408,71.019,59.821,0.36941
2009,23.584,63.948,72.29,59.077,0.37012
2009,23.605,60.074,68.042,56.134,0.36929
2009,23.626,59.052,66.923,55.375,0.36903
2009,23.647,55.554,63.833,55.214,0.36559
2009,23.668,55.941,68.393,62.78,0.36552
2009,23.689,30.004,34.695,36.272,0.34362
2009,23.709,16.879,6.888,20.212,0.15662
2009,23.73,17.945,5.9755,17.946,0.14273
2009,23.751,17.935,5.9647,17.94,0.14256
2009,23.772,17.932,5.9823,17.946,0.14291
2009,24.251,24.609,11.343,25.213,0.18545
2009,24.272,26.805,14.531,26.891,0.21297
2009,24.293,23.893,17.556,33.424,0.23447
2009,24.314,23.225,50.994,83.788,0.32273
2009,24.334,32.993,65.482,99.801,0.33026
2009,24.355,37.334,64.761,91.21,0.33502
2009,24.376,27.842,46.779,61.946,0.34254
2009,24.397,71.099,78.256,62.58,0.36924
2009,24.418,70.562,78.578,63.208,0.37004
2009,24.439,65.076,74.835,62.657,0.36943
2009,24.459,67.892,77.875,64.832,0.36978
2009,24.48,70.318,79.72,65.266,0.37027
2009,24.501,77.638,88.333,72.7,0.3701
2009,24.522,68.957,79.432,66.674,0.36934
2009,24.543,66.537,76.716,64.946,0.36847
2009,24.564,65.662,75.365,64.47,0.36675
2009,24.584,64.663,73.893,63.688,0.36536
2009,24.605,64.136,72.857,63.123,0.36408
2009,24.626,60.661,68.144,59.21,0.36244
2009,24.647,57.655,64.213,56.47,0.36006
2009,24.668,49.983,57.132,52.948,0.35694
2009,24.689,26.651,41.179,49.864,0.34988
2009,24.709,30.548,26.191,38.106,0.27614
2009,24.73,24.15,10.324,24.592,0.17478
2009,24.751,27.42,15.439,27.361,0.21987
2009,24.772,27.37,15.478,27.438,0.22021
2009,25.251,26.075,13.534,26.327,0.20526
2009,25.272,24.144,10.424,24.828,0.1755
2009,25.293,34.156,31.882,42.72,0.29314
2009,25.314,64.082,58.199,45.687,0.34649
2009,25.334,58.899,59.741,45.707,0.36351
2009,25.355,64.571,69.052,55.753,0.36463
2009,25.376,66.16,72.902,60.704,0.36494
2009,25.397,66.334,74.929,62.918,0.36697
2009,25.418,67.214,76.808,64.982,0.36749
2009,25.439,67.767,77.915,66.345,0.36748
2009,25.459,68.578,79.166,67.761,0.36735
2009,25.48,68.402,79.319,67.92,0.36783
2009,25.501,66.819,77.659,66.509,0.36808
2009,25.522,66.214,76.895,65.959,0.3678
2009,25.543,65.586,75.972,65.354,0.36717
2009,25.564,62.023,71.103,61.473,0.36538
2009,25.584,61.023,69.711,60.502,0.36453
2009,25.605,61.099,69.011,59.879,0.36324
2009,25.626,51.698,63.495,60.782,0.36082
2009,25.66,52.086,66.046,65.804,0.35907
2009,25.681,28.236,38.063,43.482,0.34671
2009,25.702,16.077,13.227,26.007,0.23914
2009,25.723,17.582,5.6075,17.631,0.13737
2009,25.744,17.94,5.977,17.952,0.14276
2009,25.764,17.95,5.9784,17.945,0.14277
2009,25.785,17.93,5.9582,17.932,0.14247
2009,26.251,27.444,15.464,27.407,0.21993
2009,26.272,24.203,10.439,24.8,0.17562
2009,26.293,30.854,30.881,43.789,0.29264
2009,26.314,61.206,56.765,45.27,0.34773
2009,26.334,55.783,62.546,53.945,0.36306
2009,26.355,64.487,68.667,55.193,0.36458
2009,26.376,65.315,71.362,58.465,0.36569
2009,26.397,61.093,69.675,59.379,0.36643
2009,26.418,53.356,65.563,62.943,0.36051
2009,26.439,67.658,77.42,65.354,0.36791
2009,26.459,67.95,78.08,66.024,0.36821
2009,26.48,68.607,79.034,66.65,0.36882
2009,26.501,67.966,78.327,65.915,0.36911
2009,26.522,67.402,77.903,65.918,0.36882
2009,26.543,68.415,78.984,66.613,0.36906
2009,26.564,66.243,76.185,64.756,0.36772
2009,26.584,64.791,74.078,63.346,0.36633
2009,26.605,63.426,71.832,61.533,0.36502
2009,26.626,53.497,63.724,57.767,0.36416
2009,26.647,51.341,63.341,60.702,0.36116
2009,26.668,43.871,48.733,44.966,0.35424
2009,26.689,33.415,48.171,52.018,0.36055
2009,26.709,30.09,29.118,41.509,0.28911
2009,26.73,24.085,10.378,24.918,0.17476
2009,26.751,24.689,11.327,25.236,0.18492
2009,26.772,24.752,11.347,25.314,0.18477
2009,27.251,24.786,11.329,25.207,0.18475
2009,27.272,24.2,10.413,24.798,0.17526
2009,27.293,30.886,32.841,45.631,0.30031
2009,27.314,65.438,63.286,51.921,0.35033
2009,27.334,57.862,57.55,41.585,0.36657
2009,27.355,68.165,72.11,56.656,0.36617
2009,27.376,67.804,73.035,58.484,0.36641
2009,27.397,57.324,66.758,58.794,0.36505
2009,27.418,64.699,73.54,61.765,0.36769
2009,27.439,68.334,77.928,64.977,0.36891
2009,27.459,70.038,80.277,67.257,0.36897
2009,27.48,68.969,79.488,66.658,0.36951
2009,27.501,68.523,79.049,66.415,0.36941
2009,27.522,72.603,82.943,68.821,0.36968
2009,27.543,67.801,78.299,66.338,0.36857
2009,27.564,65.962,75.647,64.301,0.36738
2009,27.584,64.208,72.984,62.241,0.36596
2009,27.605,60.911,69.946,61.52,0.36359
2009,27.626,61.305,68.447,58.705,0.3632
2009,27.647,58.527,64.421,55.759,0.36048
2009,27.668,36.904,60.812,77.946,0.34619
2009,27.689,24.375,37.482,48.483,0.33969
2009,27.709,15.416,9.1394,22.655,0.19359
2009,27.73,17.961,5.9846,17.958,0.14282
2009,27.751,17.949,5.9844,17.956,0.14286
2009,27.772,17.933,5.9501,17.93,0.1423
2009,28.251,24.702,11.318,25.324,0.1845
2009,28.272,27.464,15.516,27.429,0.22037
2009,28.293,22.156,20.261,40.219,0.24518
2009,28.314,41.251,65.941,89.683,0.33494
2009,28.334,41.344,59.942,68.518,0.35301
2009,28.355,47.16,69.308,77.418,0.35747
2009,28.376,41.762,60.746,67.194,0.35796
2009,28.397,53.349,72.895,76.929,0.35878
2009,28.418,43.014,61.872,65.84,0.36241
2009,28.439,55.896,79.258,84.424,0.36096
2009,28.459,45.897,66.928,71.898,0.36231
2009,28.48,46.324,68.441,72.117,0.36622
2009,28.501,47.479,66.249,69.059,0.36244
2009,28.522,41.132,59.44,62.162,0.36526
2009,28.543,43.671,62.256,65.961,0.36219
2009,28.564,44.913,61.871,64.092,0.36208
2009,28.584,39.201,56.084,57.379,0.36737
2009,28.605,39.987,55.414,58.179,0.36081
2009,28.626,38.315,54.88,58.125,0.36267
2009,28.647,39.236,52.749,62.585,0.34126
2009,28.668,38.129,47.069,54.624,0.33663
2009,28.689,24.951,23.457,39.15,0.26791
2009,28.709,23.344,10.549,26.291,0.17528
2009,28.73,27.482,15.487,27.424,0.22001
2009,28.751,24.748,11.329,25.221,0.18482
2009,28.772,24.752,11.322,25.182,0.18483
2009,29.251,24.783,11.283,25.183,0.18421
2009,29.272,24.246,10.461,24.957,0.17533
2009,29.293,39.31,42.558,56.013,0.30866
2009,29.314,61.832,63.563,57.158,0.34819
2009,29.334,66.065,70.041,60.712,0.35587
2009,29.355,62.929,68.689,60.176,0.35814
2009,29.376,65.403,72.752,63.843,0.36016
2009,29.397,66.174,74.305,66.674,0.3587
2009,29.418,68.904,77.39,67.473,0.36203
2009,29.439,71.094,79.543,68.515,0.36296
2009,29.459,51.869,64.648,65.054,0.35605
2009,29.48,74.342,83.919,72.452,0.36374
2009,29.501,51.272,67.758,73.497,0.35194
2009,29.522,57.182,69.498,66.518,0.35973
2009,29.543,70.822,80.276,69.487,0.36392
2009,29.564,46.896,59.041,60.151,0.35548
2009,29.584,53.806,67.204,67.474,0.35655
2009,29.605,53.819,65.276,62.391,0.35968
2009,29.626,47.738,65.643,73.563,0.35114
2009,29.647,62.139,70.092,62.39,0.36014
2009,29.668,49.147,60.398,57.488,0.36159
2009,29.689,33.198,46.412,51.829,0.35311
2009,29.709,35.298,41.707,56.495,0.31241
2009,29.73,24.168,10.573,25.063,0.17679
2009,29.751,24.761,11.331,25.388,0.1843
2009,29.772,24.795,11.249,25.385,0.18313
2009,30.251,24.799,11.336,25.236,0.18471
2009,30.272,24.184,10.571,24.989,0.17693
2009,30.293,30.711,33.027,48.733,0.29365
2009,30.314,46.938,67.346,82.559,0.34213
2009,30.334,65.666,70.909,62.322,0.35651
2009,30.355,65.668,72.775,64.124,0.35926
2009,30.376,67.94,76.1,66.591,0.3613
2009,30.418,55.15,69.067,68.617,0.35817
2009,30.439,60.55,72.852,68.125,0.3615
2009,30.459,69.409,79.13,68.524,0.36455
2009,30.48,67.662,77.977,68.334,0.36442
2009,30.501,65.881,76.926,68.423,0.36418
2009,30.522,53.631,67.443,67.717,0.35724
2009,30.543,59.76,72.921,69.408,0.36084
2009,30.564,52.092,65.309,65.396,0.35728
2009,30.584,57.884,70.237,67.821,0.35846
2009,30.605,45.134,64.511,75.471,0.34849
2009,30.626,46.075,63.659,67.912,0.35834
2009,30.647,41.97,56.359,59.612,0.35683
2009,30.668,37.907,54.124,60.139,0.35568
2009,30.689,35.22,54.672,69.695,0.34258
2009,30.709,24.118,19.368,35.152,0.24629
2009,30.73,24.183,10.432,24.895,0.1753
2009,30.751,24.826,11.304,25.173,0.1844
2009,30.772,24.8,11.278,25.191,0.18408
2009,31.251,24.65,11.312,25.324,0.18458
2009,31.272,24.301,10.767,25.124,0.17888
2009,31.293,35.928,50.006,72.043,0.31654
2009,31.314,61.131,68.442,66.234,0.34954
2009,31.334,59.778,68.23,60.21,0.3625
2009,31.355,66.886,77.791,70.195,0.36203
2009,31.376,69.412,81.751,74.183,0.36278
2009,31.397,52.764,69.29,71.912,0.35723
2009,31.418,59.904,74.731,73.691,0.35872
2009,31.439,57.68,71.859,70.394,0.35942
2009,31.459,69.552,81.942,73.396,0.36436
2009,31.48,68.812,81.387,73.88,0.36321
2009,31.501,67.708,80.677,72.858,0.36465
2009,31.522,65.853,78.453,71.033,0.36432
2009,31.543,66.466,79.317,72.153,0.36395
2009,31.564,63.802,75.994,69.434,0.36321
2009,31.584,62.524,74.207,67.958,0.36253
2009,31.605,61.239,72.52,66.739,0.3617
2009,31.626,59.171,69.649,64.417,0.36043
2009,31.647,56.712,66.177,61.672,0.35856
2009,31.668,51.02,60.533,58.315,0.35635
2009,31.689,32.141,42.511,48.884,0.34412
2009,31.709,35.633,44.435,60.189,0.31681
2009,31.73,24.251,10.728,25.161,0.17838
2009,31.751,27.442,15.494,27.404,0.22027
2009,31.772,27.418,15.481,27.425,0.22014
2009,32.251,24.814,11.268,25.173,0.18395
2009,32.272,24.289,10.495,24.866,0.17595
2009,32.293,25.141,24.09,40.128,0.26959
2009,32.314,44.42,65.42,80.151,0.34433
2009,32.334,50.272,69.347,75.566,0.35529
2009,32.355,53.439,68.341,66.9,0.36221
2009,32.376,57.884,71.671,65.666,0.36713
2009,32.397,46.396,58.141,52.362,0.37056
2009,32.418,31.865,42.598,42.096,0.36547
2009,32.439,60.412,71.822,63.372,0.36718
2009,32.459,60.107,72.393,65.049,0.36646
2009,32.48,64.79,77.096,67.874,0.36754
2009,32.501,56.824,68.835,63.23,0.36442
2009,32.522,55.306,67.433,62.495,0.36404
2009,32.543,67.962,78.396,65.444,0.37014
2009,32.564,72.367,81.977,67.012,0.37034
2009,32.584,62.058,70.27,58.466,0.3683
2009,32.605,60.413,67.77,56.836,0.36629
2009,32.626,59.639,66.216,55.65,0.36482
2009,32.647,55.192,60.869,51.079,0.36418
2009,32.668,53.506,59.24,51.081,0.3616
2009,32.689,34.226,41.603,42.751,0.35085
2009,32.709,36.654,45.236,56.483,0.32692
2009,32.73,24.28,10.733,25.226,0.17817
2009,32.751,24.833,11.27,25.273,0.18362
2009,32.772,24.738,11.292,25.142,0.18459
2009,33.251,24.733,11.294,25.186,0.1845
2009,33.272,24.145,10.388,24.883,0.17483
2009,33.293,30.579,34.154,48.011,0.30293
2009,33.314,54.296,69.256,68.73,0.36018
2009,33.334,72.321,75.199,59.256,0.36367
2009,33.355,40.181,51.81,46.939,0.37292
2009,33.376,50.896,63.885,57.419,0.37099
2009,33.397,67.989,74.278,58.666,0.36966
2009,33.418,53.024,62.107,53.486,0.36833
2009,33.439,76.653,85.581,68.056,0.37162
2009,33.459,53.02,65.187,59.831,0.36614
2009,33.48,53.708,65.442,58.416,0.36855
2009,33.501,53.361,65.899,59.812,0.368
2009,33.522,59.039,70.771,61.93,0.3691
2009,33.543,48.892,60.752,56.753,0.3651
2009,33.564,42.108,55.008,50.843,0.37178
2009,33.584,41.425,51.694,48.313,0.3655
2009,33.605,35.765,45.144,44.173,0.36092
2009,33.626,43.082,55.73,53.978,0.36475
2009,33.647,40.712,51.869,52.87,0.35661
2009,33.668,48.245,64.123,65.483,0.36054
2009,33.689,32.406,36.572,46.853,0.31573
2009,33.709,23.895,17.592,33.044,0.23604
2009,33.73,24.76,11.337,25.239,0.18483
2009,33.751,24.747,11.259,25.17,0.18404
2009,33.772,24.784,11.237,25.239,0.18343
2009,34.251,24.848,11.218,25.309,0.18278
2009,34.272,24.179,10.37,24.825,0.17466
2009,34.293,22.139,23.472,43.374,0.26377
2009,34.314,39.128,60.912,81.505,0.33552
2009,34.334,48.224,66.173,76.019,0.34752
2009,34.355,53.5,69.343,70.09,0.35942
2009,34.376,49.954,64.407,64.457,0.36018
2009,34.397,52.915,66.175,63.062,0.3633
2009,34.418,55.032,68.92,65.802,0.36321
2009,34.439,45.557,58.591,54.889,0.36841
2009,34.459,40.504,54.35,52.971,0.36767
2009,34.48,44.719,59.169,57.585,0.36643
2009,34.501,51.293,66.396,63.746,0.36595
2009,34.522,43.889,57.915,57.269,0.36408
2009,34.543,43.955,58.282,57.752,0.36429
2009,34.564,39.64,52.299,51.433,0.36478
2009,34.584,36.263,47.737,46.662,0.36535
2009,34.605,34.55,43.053,43.401,0.3558
2009,34.626,40.023,52.169,51.464,0.36315
2009,34.647,42.365,56.934,57.834,0.36233
2009,34.668,40.822,59.52,68.761,0.35198
2009,34.689,34.602,59.45,86.055,0.33008
2009,34.709,22.868,20.537,38.525,0.25066
2009,34.73,24.26,10.578,25.087,0.17652
2009,34.751,24.826,11.336,25.079,0.18511
2009,34.772,24.778,11.354,25.23,0.18503
2009,35.251,27.392,15.447,27.396,0.21993
2009,35.272,24.354,11.231,25.452,0.184
2009,35.293,38.991,52.682,70.638,0.32457
2009,35.314,66.594,65.051,51.858,0.3545
2009,35.334,58.799,64.551,52.424,0.36724
2009,35.355,63.541,71.972,61.96,0.36446
2009,35.376,66.548,75.969,65.152,0.36582
2009,35.397,61.763,72.949,65.204,0.3649
2009,35.418,66.394,77.629,67.918,0.36628
2009,35.439,70.184,82.161,71.226,0.3675
2009,35.459,70.147,82.274,71.389,0.36761
2009,35.48,69.162,81.423,70.779,0.36783
2009,35.501,68.51,80.716,70.157,0.36792
2009,35.522,67.595,79.554,69.152,0.36779
2009,35.543,67.459,79.206,68.985,0.36729
2009,35.564,64.986,76.214,66.421,0.36708
2009,35.584,63.604,74.27,64.909,0.36625
2009,35.605,62.714,72.77,63.897,0.36498
2009,35.626,61.4,70.626,62.298,0.36345
2009,35.647,58.383,66.59,59.548,0.36088
2009,35.668,51.742,59.683,55.056,0.3585
2009,35.689,43.336,56.372,59.504,0.35407
2009,35.709,19.783,24.315,34.756,0.30835
2009,35.73,17.716,5.7878,17.892,0.13982
2009,35.751,17.932,5.9722,17.944,0.14271
2009,35.772,17.935,5.9664,17.937,0.1426
2009,36.251,27.417,15.464,27.414,0.21998
2009,36.272,24.289,11.058,25.516,0.18168
2009,36.293,44.646,50.09,66.06,0.31151
2009,36.314,44.463,63.706,74.487,0.34877
2009,36.334,54.051,69.574,70.68,0.35806
2009,36.355,59.273,72.32,66.545,0.365
2009,36.376,43.85,55.677,54.111,0.36239
2009,36.397,57.532,67.844,61.516,0.36301
2009,36.418,61.41,72.056,63.959,0.36498
2009,36.439,58.238,69.546,63.415,0.36373
2009,36.459,65.289,76.558,66.989,0.36659
2009,36.48,67.211,78.958,69.099,0.36679
2009,36.501,68.107,80.166,70.345,0.3667
2009,36.522,65.984,77.89,68.722,0.36638
2009,36.543,64.832,76.503,67.699,0.36598
2009,36.564,63.947,75.342,66.883,0.36543
2009,36.584,62.534,73.217,65.358,0.36407
2009,36.605,61.759,71.906,64.502,0.36286
2009,36.626,60.479,69.992,63.12,0.36155
2009,36.647,57.676,66.295,60.417,0.35954
2009,36.668,51.538,60.076,56.547,0.35725
2009,36.689,32.556,41.779,44.654,0.35111
2009,36.709,36.666,54.612,74.023,0.33038
2009,36.73,25.851,13.813,27.103,0.20689
2009,36.751,24.163,10.313,24.586,0.17461
2009,36.772,26.738,14.587,26.743,0.2143
2009,37.251,27.401,15.451,27.344,0.22011
2009,37.272,24.106,10.546,24.906,0.17707
2009,37.293,24.767,23.233,41.116,0.2607
2009,37.314,37.731,58.777,81.005,0.33112
2009,37.334,42.867,56.706,57.837,0.36024
2009,37.355,46.342,59.163,58.498,0.36074
2009,37.376,53.813,68.679,68.671,0.35927
2009,37.397,48.953,63.033,62.739,0.36076
2009,37.418,55.174,66.058,60.575,0.36334
2009,37.439,55.708,67.79,63.664,0.3622
2009,37.459,53.049,65.538,62.47,0.36197
2009,37.48,68.673,79.765,67.993,0.36855
2009,37.501,68.302,79.561,67.901,0.36874
2009,37.522,69.859,80.52,67.652,0.36931
2009,37.543,66.693,77.133,65.124,0.36914
2009,37.564,62.404,73.814,63.861,0.36892
2009,37.584,62.508,73.661,63.825,0.36831
2009,37.605,64.179,73.495,62.211,0.36768
2009,37.626,62.318,70.723,60.915,0.36463
2009,37.647,59.609,66.811,57.919,0.36244
2009,37.668,52.476,59.862,53.493,0.36098
2009,37.689,31.131,47.312,52.715,0.36073
2009,37.709,41.731,59.423,73.237,0.34075
2009,37.73,23.999,10.922,25.612,0.18043
2009,37.751,27.447,15.419,27.377,0.2195
2009,37.772,24.816,11.312,25.147,0.1846
2009,38.251,24.739,11.309,25.158,0.18477
2009,38.272,24.686,11.623,25.834,0.18703
2009,38.293,52.529,58.745,70.776,0.32269
2009,38.314,61.577,61.529,47.881,0.35984
2009,38.334,63.392,66.783,50.144,0.37036
2009,38.355,64.01,69.199,55.566,0.36657
2009,38.376,65.52,72.682,58.696,0.36914
2009,38.397,61.209,69.995,58.463,0.36904
2009,38.418,55.337,64.92,56.318,0.36766
2009,38.439,62.425,72.142,60.58,0.36968
2009,38.459,61.769,71.603,60.024,0.37024
2009,38.48,60.567,70.447,59.228,0.3703
2009,38.501,53.928,65.245,58.867,0.36646
2009,38.522,54.36,66.096,60.269,0.36573
2009,38.543,46.754,58.311,55.115,0.36403
2009,38.564,47.222,60.627,55.32,0.37156
2009,38.584,55.72,67.453,60.599,0.36705
2009,38.605,53.114,65.51,61.491,0.36371
2009,38.626,62.368,70.981,59.017,0.36899
2009,38.647,55.147,63.445,53.948,0.36771
2009,38.668,42.883,58.904,60.713,0.36249
2009,38.689,44.716,54.369,56.56,0.34932
2009,38.709,30.178,27.669,38.646,0.28675
2009,38.73,24.256,10.714,25.062,0.17847
2009,38.751,24.733,11.308,25.158,0.18477
2009,38.772,24.782,11.298,25.14,0.18454
2009,39.251,24.696,11.258,25.166,0.18419
2009,39.272,24.188,10.49,25.039,0.17566
2009,39.293,23.909,18.949,33.776,0.24727
2009,39.314,28.601,28.366,41.159,0.28907
2009,39.334,39.576,49.182,56.539,0.33849
2009,39.355,41.799,58.594,63.202,0.35816
2009,39.376,45.985,57.575,56.143,0.36051
2009,39.397,57.925,73.685,72.341,0.36129
2009,39.418,43.438,55.815,52.816,0.36704
2009,39.439,50.273,62.755,61.836,0.35888
2009,39.459,51.948,65.445,63.256,0.36228
2009,39.48,57.124,69.989,65.066,0.36419
2009,39.501,53.841,65.908,61.223,0.36419
2009,39.522,58.929,71.035,62.828,0.36845
2009,39.543,38.378,54.01,58.231,0.35859
2009,39.564,72.645,81.293,65.743,0.37005
2009,39.584,27.371,35.239,33.49,0.36669
2009,39.605,54.071,65.929,60.882,0.36449
2009,39.626,39.751,53.143,52.263,0.36611
2009,39.647,66.541,71.575,53.06,0.37439
2009,39.668,35.832,48.796,51.982,0.35719
2009,39.689,52.997,61.338,53.241,0.36603
2009,39.709,35.755,50.894,58.503,0.35063
2009,39.73,24.082,11.04,25.795,0.18122
2009,39.751,24.81,11.292,25.197,0.18421
2009,39.772,24.789,11.297,25.218,0.18428
2009,40.251,24.775,11.29,25.27,0.18407
2009,40.272,23.887,10.682,25.779,0.17701
2009,40.293,62,61.087,63.347,0.32766
2009,40.314,66.414,64.757,46.378,0.36473
2009,40.334,71.552,75.568,57.212,0.36983
2009,40.355,68.037,73.338,59.2,0.36564
2009,40.376,68.316,75.543,61.145,0.36849
2009,40.397,67.73,76.049,61.822,0.36989
2009,40.418,70.215,79.466,64.775,0.37055
2009,40.439,71.853,81.757,66.647,0.37119
2009,40.459,68.769,79.025,65.453,0.37058
2009,40.48,69.29,79.976,66.239,0.37111
2009,40.501,69.756,80.474,66.65,0.37105
2009,40.522,70.294,80.823,66.852,0.3708
2009,40.543,67.647,78.06,65.064,0.37035
2009,40.564,67.139,77.2,64.253,0.3701
2009,40.584,64.987,74.417,63.089,0.3675
2009,40.605,64.532,73.472,62.511,0.36642
2009,40.626,63.983,72.146,61.401,0.36524
2009,40.647,61.526,68.62,58.528,0.3637
2009,40.668,53.151,60.47,53.249,0.36238
2009,40.689,36.971,46.714,45.645,0.3612
2009,40.709,37.344,59.331,73.006,0.34966
2009,40.73,23.583,11.152,26.679,0.18158
2009,40.751,24.792,11.31,25.236,0.18438
2009,40.772,24.837,11.315,25.177,0.18449
2009,41.251,24.7,11.34,25.227,0.18509
2009,41.272,24.022,11.293,26.1,0.18388
2009,41.293,51.573,60.28,69.317,0.33273
2009,41.314,50.85,57.903,50.074,0.36457
2009,41.334,54.718,66.765,60.949,0.36597
2009,41.355,53.397,65.482,60.386,0.36528
2009,41.376,57.248,70.395,62.322,0.37057
2009,41.397,62.437,73.639,61.939,0.37189
2009,41.418,42.21,52.379,45.593,0.37365
2009,41.439,48.628,60.022,52.106,0.37337
2009,41.459,56.964,67.371,58.225,0.36904
2009,41.48,55.456,66.451,59.461,0.36639
2009,41.501,55.083,65.572,57.389,0.36829
2009,41.522,55.247,66.91,60.182,0.36695
2009,41.543,45.49,57.846,50.452,0.37614
2009,41.564,54.845,68.033,63.292,0.36543
2009,41.584,55.204,67.652,61.962,0.36605
2009,41.605,54.27,66.668,61.864,0.3647
2009,41.626,62.174,76.267,69.937,0.366
2009,41.647,27.74,35.903,37.155,0.35618
2009,41.668,44.318,55.656,53.545,0.36253
2009,41.689,26.684,31.761,34.903,0.34024
2009,41.709,18.728,17.392,27.734,0.27238
2009,41.73,17.746,5.8358,17.888,0.14072
2009,41.751,17.948,5.9771,17.937,0.14278
2009,41.772,17.95,5.9704,17.942,0.14262
2009,42.251,24.805,11.246,25.292,0.18333
2009,42.272,24.765,12.819,27.223,0.19781
2009,42.293,46.094,61.361,72.647,0.3407
2009,42.314,51.967,59.094,57.052,0.35151
2009,42.334,65.93,66.536,48.206,0.36827
2009,42.376,70.466,76.744,60.603,0.36929
2009,42.397,71.075,78.854,62.852,0.37059
2009,42.418,71.501,80.343,64.571,0.37124
2009,42.439,71.003,80.594,65.106,0.37191
2009,42.459,70.608,80.636,65.326,0.37233
2009,42.48,71.024,81.172,65.654,0.37261
2009,42.501,70.056,80.291,65.117,0.37264
2009,42.522,73.45,84.098,68.358,0.37227
2009,42.543,56.466,66.652,57.105,0.36983
2009,42.564,55.955,67.221,58.311,0.37039
2009,42.584,54.146,65.003,56.486,0.3701
2009,42.605,54.425,65.992,58.369,0.36911
2009,42.626,53.789,66.18,61.566,0.36456
2009,42.647,51.286,64.704,62.791,0.36192
2009,42.668,55.604,70.231,66.169,0.36578
2009,42.689,26.928,37.055,43.58,0.3445
2009,42.709,19.66,22.716,32.234,0.30447
2009,42.73,17.778,6.1614,18.087,0.14661
2009,42.751,17.974,6.01,17.966,0.14327
2009,42.772,17.966,6.0197,17.952,0.14354
2009,43.251,24.772,11.227,25.137,0.18364
2009,43.272,23.678,12.547,28.676,0.19333
2009,43.293,49.91,65.736,81.059,0.33419
2009,43.314,44.871,52.281,49.998,0.35529
2009,43.334,51.248,60.512,58.496,0.35542
2009,43.355,46.014,55.92,55.575,0.35503
2009,43.376,54.778,66.412,63.636,0.35932
2009,43.397,56.952,67.577,57.177,0.3719
2009,43.418,55.704,64.317,55.316,0.36682
2009,43.439,57.416,68.195,60.125,0.36716
2009,43.459,52.533,64.867,58.352,0.36908
2009,43.48,43.097,52.591,49.53,0.36215
2009,43.501,57.787,71.104,63.141,0.37027
2009,43.522,54.452,66.125,60.366,0.36545
2009,43.543,45.527,56.348,51.706,0.3669
2009,43.564,53.186,65.053,57.672,0.3698
2009,43.584,54.182,66.127,59.856,0.36704
2009,43.605,51.381,63.605,59.538,0.36445
2009,43.626,45.857,57.581,55.009,0.36341
2009,43.647,58.878,74.014,73.704,0.35826
2009,43.668,41.487,51.833,49.579,0.36272
2009,43.689,52.074,67.332,69.81,0.35585
