2012,23.334,31.624,61.633,94.172,0.32884
2012,23.355,47.849,63.64,66.89,0.35677
2012,23.376,48.398,63.538,64.067,0.36101
2012,23.397,50.288,65.219,63.441,0.36446
2012,23.418,48.24,64.915,65.648,0.36305
2012,23.439,40.008,52.628,51.156,0.366
2012,23.459,45.022,60.625,59.908,0.36619
2012,23.48,36.53,50.951,50.412,0.3695
2012,23.501,40.443,53.398,51.689,0.36692
2012,23.522,43.888,57.171,55.749,0.36459
2012,23.543,48.45,62.428,60.255,0.3648
2012,23.564,37.244,50.621,49.346,0.36893
2012,23.584,36.216,48.932,47.403,0.36916
2012,23.605,38.435,54.237,55.728,0.36548
2012,23.626,41.532,58.612,62.868,0.35956
2012,23.647,47.454,67.27,72.831,0.35867
2012,23.668,47.511,71.807,82.296,0.35616
2012,23.689,35.04,51.104,74.766,0.31759
2012,23.71,23.044,11.532,28.162,0.18381
2012,23.73,24.733,11.326,25.225,0.18481
2012,23.751,24.724,11.308,25.265,0.18447
2012,23.772,24.766,11.292,25.153,0.18448
2012,24.251,24.77,11.175,25.258,0.1826
2012,24.272,24.71,11.252,25.296,0.18368
2012,24.293,23.303,11.261,27.567,0.18124
2012,24.314,25.934,33.36,54.896,0.29214
2012,24.334,29.154,49.367,75.937,0.31961
2012,24.355,33.438,48.334,54.063,0.35583
2012,24.376,37.341,50.731,51.544,0.36336
2012,24.397,39.113,53.174,53.294,0.36526
2012,24.418,47.49,58.143,53.57,0.36521
2012,24.439,36.649,48.478,43.993,0.37545
2012,24.459,44.717,55.613,52.799,0.36318
2012,24.48,61.964,70.673,59.765,0.36732
2012,24.501,33.652,49.133,55.999,0.35403
2012,24.522,34.496,51.734,60.419,0.35277
2012,24.543,70.134,80.677,64.849,0.37409
2012,24.564,70.105,80.702,65.41,0.37325
2012,24.584,72.167,81.477,63.664,0.37494
2012,24.605,47.468,62.782,63.315,0.36172
2012,24.626,44.488,59.851,58.388,0.3678
2012,24.647,40.941,55.383,55.328,0.3652
2012,24.668,41.064,58.629,69.647,0.34622
2012,24.689,33.724,45.137,57.948,0.32993
2012,24.709,23.867,11.728,27.021,0.18729
2012,24.73,24.763,11.24,25.189,0.18368
2012,24.751,24.77,11.251,25.253,0.18361
2012,24.772,24.725,11.24,25.263,0.18357
2012,25.251,24.767,11.279,25.12,0.18439
2012,25.272,24.807,11.326,25.247,0.18452
2012,25.293,28.228,22.972,36.778,0.26111
2012,25.314,60.721,61.271,52.681,0.35078
2012,25.334,48.262,65.754,68.714,0.35984
2012,25.355,48.362,63,59.455,0.36882
2012,25.376,50.44,63.955,61.901,0.36277
2012,25.397,54.409,68.524,62.191,0.37015
2012,25.418,63.942,75.106,61.562,0.37439
2012,25.439,67.712,79.659,65.485,0.37424
2012,25.459,54.469,66.81,60.328,0.36788
2012,25.48,52.194,64.297,59.357,0.36564
2012,25.501,46.289,61.792,60.422,0.36671
2012,25.522,45.06,57.653,51.524,0.37379
2012,25.543,39.782,50.47,48.566,0.36357
2012,25.564,34.116,46.728,44.582,0.37255
2012,25.584,43.146,57.507,54.522,0.37059
2012,25.605,49.754,61.781,52.747,0.37607
2012,25.626,55.015,69.472,64.087,0.36841
2012,25.647,41.407,54.66,52.154,0.36877
2012,25.668,37.585,52.002,53.318,0.36389
2012,25.689,35.579,57.399,73.598,0.34458
2012,25.709,23.904,17.355,33.069,0.2335
2012,25.73,27.434,15.465,27.437,0.21987
2012,25.751,24.799,11.325,25.16,0.18479
2012,25.772,24.773,11.312,25.288,0.18431
2012,26.251,24.782,11.298,25.16,0.18449
2012,26.272,24.735,11.296,25.234,0.18437
2012,26.293,23.249,21.398,39.938,0.25298
2012,26.314,46.182,65.368,76.549,0.34752
2012,26.334,48.239,62.36,60.329,0.36483
2012,26.355,59.674,71.278,59.451,0.37435
2012,26.376,64.1,73.042,59.533,0.37139
2012,26.397,57.737,68.312,57.887,0.37139
2012,26.418,66.99,77.461,63.339,0.37279
2012,26.439,69.371,80.146,65.017,0.37358
2012,26.459,69.531,80.565,65.832,0.37311
2012,26.48,62.206,73.481,61.513,0.37262
2012,26.501,69.17,80.097,64.644,0.37444
2012,26.522,68.131,78.688,63.124,0.3748
2012,26.543,57.351,68.203,57.614,0.37235
2012,26.564,62.623,72.659,59.843,0.37237
2012,26.584,50.435,63.142,59.526,0.36477
2012,26.605,49.441,62.859,61.357,0.36197
2012,26.626,49.871,63.184,60.65,0.36374
2012,26.647,36.491,48.028,48.483,0.36111
2012,26.668,30.789,41.793,45.794,0.35305
2012,26.689,19.433,18.641,28.268,0.28099
2012,26.709,17.029,6.6058,20.255,0.15051
2012,26.73,17.959,5.9822,17.963,0.14276
2012,26.751,17.931,5.9592,17.93,0.1425
2012,26.772,17.944,5.9665,17.938,0.14258
2012,27.251,24.765,11.251,25.22,0.18374
2012,27.272,24.791,11.283,25.299,0.18385
2012,27.293,23.323,10.874,27.038,0.17759
2012,27.314,29.655,27.301,40.089,0.28132
2012,27.334,40.124,48.866,58.425,0.33149
2012,27.355,41.597,49.718,57.715,0.33361
2012,27.376,42.587,52.85,59.931,0.34016
2012,27.397,40.599,49.242,53.587,0.34332
2012,27.418,36.591,45.91,46.55,0.35575
2012,27.439,34.74,43.537,45.073,0.35295
2012,27.459,30.821,42.86,45.944,0.35829
2012,27.48,43.018,54.632,54.764,0.35844
2012,27.501,30.563,39.901,39.93,0.36144
2012,27.522,35.201,49.866,51.925,0.364
2012,27.543,41.577,54.995,55.75,0.36105
2012,27.564,47.211,62.764,66.015,0.35663
2012,27.584,30.157,41.201,41.81,0.36407
2012,27.605,50.17,68.341,72.583,0.35763
2012,27.626,49.303,69.579,75.849,0.35731
2012,27.647,49.322,69.429,75.525,0.35737
2012,27.668,53.65,77.197,82.669,0.36155
2012,27.689,43.5,68.033,93.381,0.33201
2012,27.709,25.538,17.383,32.082,0.23177
2012,27.73,24.744,11.324,25.319,0.18446
2012,27.751,24.725,11.331,25.258,0.18481
2012,27.772,24.701,11.275,25.251,0.18416
2012,28.251,24.76,11.282,25.142,0.1844
2012,28.272,24.282,10.467,24.736,0.17596
2012,28.293,38.671,37.2,44.546,0.30893
2012,28.314,65.956,60.206,40.906,0.36037
2012,28.334,62.938,63.536,44.473,0.37167
2012,28.355,62.291,68.171,53.518,0.37053
2012,28.376,52.445,62.854,54.155,0.37092
2012,28.397,49.759,61.412,57.757,0.36354
2012,28.418,64.272,73.01,58.336,0.37323
2012,28.439,51.945,63.152,57.349,0.36621
2012,28.459,54.99,65.575,56.394,0.37056
2012,28.48,59.733,70.021,57.925,0.37309
2012,28.501,65.779,77.025,63.229,0.37385
2012,28.522,67.007,78.184,64.64,0.3726
2012,28.543,66.928,77.968,65.022,0.37142
2012,28.564,64.958,75.311,63.225,0.37009
2012,28.584,63.539,73.319,61.914,0.36886
2012,28.605,64.092,73.326,61.718,0.36822
2012,28.626,53.552,65.345,57.339,0.37078
2012,28.647,40.263,52.888,50.823,0.36734
2012,28.668,38.016,50.409,51.147,0.36117
2012,28.689,41.484,62.577,74.366,0.35071
2012,28.709,29.804,24.939,36.468,0.27342
2012,28.73,27.452,15.48,27.536,0.21968
2012,28.751,24.717,11.315,25.144,0.18497
2012,28.772,24.72,11.275,25.274,0.18402
2012,29.257,24.796,11.211,25.276,0.18293
2012,29.278,24.871,11.749,25.474,0.18921
2012,29.299,55.958,60.185,64.039,0.33402
2012,29.32,64.977,63.147,44.725,0.36533
2012,29.341,65.881,69.817,50.831,0.37429
2012,29.361,67.209,72.988,57.41,0.36936
2012,29.382,66.471,74.713,59.82,0.3717
2012,29.403,66.51,76.187,61.728,0.37269
2012,29.424,66.029,76.725,62.723,0.3734
2012,29.445,67.168,78.387,64.83,0.37259
2012,29.466,66.499,77.882,64.711,0.37248
2012,29.486,65.341,77.024,64.123,0.37302
2012,29.507,66.929,78.857,65.679,0.37291
2012,29.528,66.735,78.439,65.224,0.37281
2012,29.549,63.179,74.017,62.237,0.37114
2012,29.57,64.164,74.902,62.994,0.37069
2012,29.603,62.116,72.294,60.935,0.37008
2012,29.624,61.331,70.228,59.145,0.36826
2012,29.645,26.126,36.738,40.705,0.35472
2012,29.666,40.782,46.738,40.694,0.36453
2012,29.687,34.058,45.008,46.328,0.35893
2012,29.707,32.184,39.413,54.3,0.31306
2012,29.728,24.145,10.512,25.053,0.17605
2012,29.749,24.778,11.243,25.282,0.1834
2012,29.77,24.608,11.326,25.184,0.18532
2012,29.791,24.781,11.302,25.24,0.1843
2012,30.251,24.745,11.291,25.248,0.18423
2012,30.272,24.658,11.317,25.246,0.18486
2012,30.293,25.199,18.217,34.109,0.23498
2012,30.314,54.278,74.665,78.251,0.36036
2012,30.334,83.884,85.893,60.13,0.3736
2012,30.355,65.146,70.467,56.879,0.36608
2012,30.376,64.585,72.829,59.828,0.36924
2012,30.397,65.871,75.808,62.705,0.37091
2012,30.418,36.058,51.173,56.099,0.35703
2012,30.439,69.286,80.867,66.046,0.37404
2012,30.459,71.035,82.842,67.358,0.37445
2012,30.48,70.741,83.832,70.092,0.37314
2012,30.501,45.407,63.007,68.024,0.35711
2012,30.522,66.314,78.229,65.349,0.37271
2012,30.543,52.932,64.885,58.267,0.36849
2012,30.564,39.868,55.064,59.33,0.35695
2012,30.584,64.585,74.986,63.664,0.36896
2012,30.605,73.309,85.136,70.466,0.37192
2012,30.626,68.608,77.253,62.618,0.37056
2012,30.647,39.971,54.205,56.135,0.36062
2012,30.668,60.002,67.874,56.953,0.36723
2012,30.689,37.866,52.983,57.128,0.35805
2012,30.709,27.486,31.165,48.284,0.29144
2012,30.73,24.156,10.407,24.916,0.17497
2012,30.751,24.821,11.3,25.275,0.18406
2012,30.772,24.715,11.342,25.328,0.18476
2012,31.251,24.797,11.25,25.178,0.18375
2012,31.272,24.78,11.3,25.238,0.18429
2012,31.293,23.164,17.335,34.833,0.23012
2012,31.314,41.818,62.31,78.22,0.34171
2012,31.334,47.794,65.651,69.687,0.35849
2012,31.355,47.492,61.656,65.056,0.35393
2012,31.376,42.177,57.224,56.763,0.36644
2012,31.397,51.978,66.987,63.932,0.36626
2012,31.418,51.117,65.43,61.801,0.36687
2012,31.439,51.108,65.174,59.561,0.37064
2012,31.459,48.443,62.624,57.034,0.37254
2012,31.48,56.172,69.055,61.871,0.36908
2012,31.501,69.937,81.05,65.442,0.37449
2012,31.522,65.734,76.371,62.08,0.37403
2012,31.543,62.345,72.458,59.615,0.37269
2012,31.564,64.883,75.261,61.847,0.3726
2012,31.584,60.717,70.665,58.421,0.37231
2012,31.605,52.756,63.845,54.85,0.37238
2012,31.626,54.715,64.93,54.989,0.3718
2012,31.647,49.672,61.851,56.001,0.36921
2012,31.668,44.313,58.713,55.085,0.37134
2012,31.689,39.89,50.129,49.006,0.36057
2012,31.709,28.009,30.658,46.066,0.29272
2012,31.73,24.198,10.324,24.923,0.17368
2012,31.751,24.729,11.213,25.304,0.18309
2012,31.772,24.793,11.224,25.13,0.18356
2012,32.251,24.586,11.295,25.148,0.18508
2012,32.272,24.745,11.27,25.251,0.18395
2012,32.293,23.362,19.812,36.898,0.24742
2012,32.314,45.316,63.824,74.922,0.34675
2012,32.334,51.192,63.753,56.523,0.37181
2012,32.355,44.537,55.729,46.534,0.37963
2012,32.376,64.724,74.065,58.605,0.37521
2012,32.397,50.269,62.955,55.632,0.37283
2012,32.418,52.415,66.384,57.517,0.3765
2012,32.439,36.082,48.287,44.878,0.3736
2012,32.459,47.644,60.391,56.707,0.36658
2012,32.48,48.439,60.841,57.759,0.36423
2012,32.501,48.422,60.659,55.157,0.36933
2012,32.522,43.421,56.149,54.97,0.36333
2012,32.543,39.529,50.456,48.484,0.36438
2012,32.564,45.24,58.403,51.905,0.37547
2012,32.584,46.675,62.166,61.531,0.36488
2012,32.605,25.662,36.205,39.593,0.35684
2012,32.626,66.354,75.167,60.517,0.37204
2012,32.647,62.809,74.384,61.205,0.37492
2012,32.668,82.264,80.294,53.625,0.37142
2012,32.689,49.763,56.639,46.024,0.37158
2012,32.709,17.464,6.9592,18.791,0.16104
2012,32.73,17.998,6.0392,17.999,0.14367
2012,32.751,17.965,5.9834,17.954,0.14279
2012,32.772,17.939,5.9736,17.946,0.14271
2012,33.251,24.746,11.234,25.216,0.18357
2012,33.272,24.699,11.308,25.313,0.1844
2012,33.293,24.001,17.017,32.673,0.23093
2012,33.314,44.675,60.662,71.875,0.34231
2012,33.334,52.37,63.99,63.404,0.35597
2012,33.355,49.679,64.005,63.089,0.36207
2012,33.376,51.35,65.606,60.548,0.3696
2012,33.397,44.937,59.503,61.824,0.35788
2012,33.418,52.004,65.892,60.013,0.37037
2012,33.439,40.725,53.295,48.493,0.37397
2012,33.459,46.843,60.623,56.168,0.37048
2012,33.48,35.105,47.157,46.167,0.36719
2012,33.501,40.581,53.315,50.46,0.36933
2012,33.522,44.325,57.384,55.013,0.36615
2012,33.543,47.193,60.51,57.069,0.36723
2012,33.564,39.536,51.93,50.032,0.367
2012,33.584,41.868,53.265,52.671,0.36037
2012,33.605,42.255,55.25,55.6,0.36086
2012,33.626,41.042,53.183,52.79,0.36175
2012,33.647,47.917,63.09,64.443,0.35959
2012,33.668,46.077,57.05,61.184,0.34721
2012,33.689,31.555,32.031,42.822,0.30102
2012,33.709,23.345,12.018,27.869,0.19007
2012,33.73,27.421,15.429,27.437,0.21952
2012,33.751,24.702,11.329,25.109,0.18529
2012,33.772,24.723,11.298,25.212,0.18451
2012,34.251,24.754,11.294,25.043,0.18488
2012,34.272,24.335,10.722,25.102,0.17823
2012,34.293,41.009,48.52,59.789,0.32494
2012,34.314,62.948,61.304,46.776,0.35845
2012,34.334,61.729,66.289,50.746,0.37082
2012,34.355,65.216,71.573,58.563,0.36638
2012,34.376,65.114,73.493,60.927,0.36832
2012,34.397,65.47,75.156,62.598,0.36982
2012,34.418,65.803,76.429,63.903,0.37077
2012,34.439,67.057,78.407,65.556,0.37156
2012,34.459,67.644,79.247,66.392,0.37156
2012,34.48,68.127,80.043,67.101,0.37182
2012,34.501,67.11,78.955,66.19,0.37198
2012,34.522,66.164,77.902,65.754,0.37128
2012,34.543,66.647,78.409,66.471,0.37068
2012,34.564,63.894,74.93,64.037,0.36937
2012,34.584,62.255,72.713,62.523,0.36819
2012,34.605,62.443,72.643,62.598,0.36747
2012,34.626,62.467,71.96,61.555,0.36718
2012,34.647,37.026,52.921,58.419,0.35669
2012,34.668,50.048,57.798,51.356,0.36305
2012,34.689,30.696,38.559,39.183,0.35558
2012,34.709,35.8,48.157,63.34,0.32694
2012,34.73,24.284,10.636,25.109,0.17718
2012,34.751,24.802,11.286,25.141,0.18432
2012,34.772,24.742,11.361,25.154,0.18547
2012,35.251,24.797,11.285,25.299,0.18385
2012,35.272,24.151,10.432,24.973,0.17516
2012,35.293,29.037,29.649,43.049,0.29143
2012,35.314,51.062,66.416,71.221,0.35197
2012,35.334,47.232,60.698,58.942,0.36374
2012,35.355,27.545,31.996,35.394,0.33703
2012,35.376,68.731,75.974,60.165,0.37084
2012,35.397,82.793,91.905,71.549,0.37322
2012,35.418,60.623,70.118,58.298,0.37092
2012,35.439,55.472,65.859,56.323,0.37071
2012,35.459,44.707,55.726,53.239,0.36263
2012,35.48,48.376,61.103,59.253,0.36213
2012,35.501,48.232,61.419,58.916,0.36436
2012,35.522,66.192,77.723,64.013,0.3738
2012,35.543,63.479,74.72,61.645,0.37389
2012,35.564,55.676,67.275,58.444,0.37088
2012,35.584,60.212,72.166,61.828,0.3716
2012,35.605,53.829,65.581,58.107,0.36943
2012,35.626,52.542,63.009,57.512,0.36408
2012,35.647,50.652,61.215,54.412,0.36815
2012,35.668,50.074,59.16,50.967,0.36929
2012,35.689,43.673,56.332,55.68,0.36183
2012,35.709,21.051,21.952,30.837,0.29729
2012,35.73,17.692,5.7401,17.748,0.13939
2012,35.751,17.952,5.9771,17.962,0.14268
2012,35.772,17.938,5.9591,17.934,0.14246
2012,36.251,24.765,11.292,25.103,0.18464
2012,36.272,24.365,11.069,25.353,0.18209
2012,36.293,46.909,56.744,67.403,0.33173
2012,36.314,63.306,63.203,47.655,0.3629
2012,36.334,63.893,70.225,54.444,0.37242
2012,36.355,64.751,72.215,59.905,0.36682
2012,36.376,65.024,74.402,62.408,0.36863
2012,36.397,65.083,75.671,63.887,0.36977
2012,36.418,65.371,76.669,64.891,0.3705
2012,36.439,66.668,78.615,66.438,0.37131
2012,36.459,67.348,79.454,67.357,0.37101
2012,36.48,67.203,79.558,67.368,0.37154
2012,36.501,66.798,79.045,67.25,0.37094
2012,36.522,66.15,78.351,66.815,0.37078
2012,36.543,66.476,78.67,67.44,0.37006
2012,36.564,65.326,77.132,66.674,0.36882
2012,36.584,62.968,73.992,64.433,0.3674
2012,36.618,62.298,72.849,63.592,0.36656
2012,36.639,59.103,68.533,60.23,0.3648
2012,36.66,55.21,63.534,56.472,0.3626
2012,36.681,38.48,48.377,44.993,0.36691
2012,36.702,27.961,40.463,48.102,0.34725
2012,36.723,26.596,16.778,30.901,0.22589
2012,36.743,27.445,15.472,27.472,0.21981
2012,36.764,24.749,11.358,25.172,0.18534
2012,36.785,24.787,11.318,25.208,0.18459
2012,37.251,24.766,11.268,25.265,0.18382
2012,37.272,24.397,11.009,25.338,0.18124
2012,37.293,41.592,56.297,69.335,0.33666
2012,37.314,64.876,63.206,44.952,0.36528
2012,37.334,55.285,62.124,51.358,0.3681
2012,37.355,65.512,71.914,58.02,0.36795
2012,37.376,66.595,75.153,60.982,0.37071
2012,37.397,66.94,77.051,62.944,0.37234
2012,37.418,67.281,78.326,64.427,0.37292
2012,37.439,67.854,79.314,65.439,0.37306
2012,37.459,68.941,80.687,66.951,0.37255
2012,37.48,68.463,80.504,66.666,0.37334
2012,37.501,70.139,82.298,68.662,0.37222
2012,37.522,69.133,81.35,67.976,0.37238
2012,37.543,67.885,79.902,67.141,0.37176
2012,37.564,65.62,77.077,65.262,0.37064
2012,37.584,64.375,75.354,64.172,0.36956
2012,37.605,63.463,74.074,63.303,0.36882
2012,37.626,62.179,72.159,61.798,0.3679
2012,37.647,59.371,68.552,58.911,0.36692
2012,37.668,53.619,61.575,54.098,0.36372
2012,37.689,35.697,45.329,44.323,0.36162
2012,37.709,32.302,48.533,58.266,0.34891
2012,37.73,24.604,11.655,25.876,0.18758
2012,37.751,24.733,11.253,25.232,0.18381
2012,37.772,24.814,11.202,25.291,0.18272
2012,38.251,24.81,11.26,25.22,0.18371
2012,38.272,24.258,10.55,25.001,0.1764
2012,38.293,31.719,33.017,46.343,0.29724
2012,38.314,47.421,64.603,73.019,0.34912
2012,38.334,48.952,63.97,68.919,0.35179
2012,38.355,50.763,65.643,64.716,0.36242
2012,38.376,51.984,66.338,61.918,0.36805
2012,38.397,42.828,54.341,53.005,0.36186
2012,38.418,43.544,57.835,55.627,0.36836
2012,38.439,45.611,58.73,53.845,0.37127
2012,38.459,48.625,61.612,55.388,0.372
2012,38.48,51.626,64.421,60.52,0.36485
2012,38.501,61.166,73.409,61.966,0.3735
2012,38.522,51.274,65.536,61.445,0.36765
2012,38.543,41.121,52.667,50.3,0.36552
2012,38.564,72.014,83.257,68.503,0.37206
2012,38.584,65.703,77.617,64.669,0.37318
2012,38.605,56.784,70.982,66.228,0.3659
2012,38.626,79.309,88.656,69.552,0.37326
2012,38.647,43.752,57.143,57.147,0.36157
2012,38.668,42.214,57.738,60.307,0.36028
2012,38.689,28.253,34.698,38.026,0.34362
2012,38.709,15.907,12.163,24.235,0.23254
2012,38.73,17.738,5.7844,17.81,0.13995
2012,38.751,17.948,5.9779,17.952,0.14275
2012,38.772,17.953,5.978,17.955,0.14272
2012,39.251,24.761,11.329,25.106,0.18512
2012,39.272,24.262,10.819,25.327,0.1791
2012,39.293,62.555,58.166,58.66,0.32426
2012,39.314,58.789,60.872,46.635,0.36605
2012,39.334,56.303,62.13,48.055,0.37318
2012,39.355,60.815,67.692,55.47,0.36793
2012,39.376,59.201,67.961,57.232,0.36857
2012,39.397,61.497,71.331,59.592,0.37071
2012,39.418,59.838,70.227,59.446,0.37057
2012,39.439,61.939,72.954,61.29,0.37187
2012,39.459,59.979,71.58,60.668,0.37237
2012,39.48,68.288,80.016,66.104,0.37319
2012,39.501,70.149,82.785,69.59,0.37203
2012,39.522,51.166,64.425,60.613,0.36563
2012,39.543,54.375,66.271,58.61,0.3697
2012,39.564,62.038,72.513,60.892,0.37102
2012,39.584,63.451,73.43,61.68,0.36981
2012,39.605,50.637,63.01,58.609,0.36579
2012,39.626,50.157,62.884,59.899,0.36362
2012,39.647,50.485,63.254,60.167,0.36373
2012,39.668,47.773,61.726,61.106,0.36181
2012,39.689,40.644,54.761,57.126,0.35901
2012,39.709,33.464,45.245,61.451,0.32281
2012,39.73,24.221,11.213,25.696,0.18343
2012,39.751,24.772,11.354,25.228,0.18505
2012,39.772,24.719,11.344,25.205,0.18516
2012,40.264,24.233,10.344,24.9,0.17391
2012,40.285,33.025,36.633,49.714,0.30688
2012,40.306,58.56,57.532,45.439,0.35617
2012,40.327,59.498,62.964,47.467,0.37053
2012,40.348,65.567,71.698,57.881,0.36741
2012,40.368,66.161,74.431,60.797,0.36959
2012,40.389,66.584,76.53,62.784,0.37169
2012,40.41,66.352,77.297,63.803,0.3726
2012,40.431,67.496,79.107,65.51,0.37295
2012,40.452,69.125,81.051,67.658,0.37208
2012,40.473,68.526,80.951,67.391,0.37328
2012,40.493,67.004,79.363,66.394,0.37301
2012,40.514,69.318,82.033,69.07,0.37216
2012,40.535,67.988,80.501,67.972,0.3719
2012,40.556,66.085,78.014,66.265,0.37085
2012,40.577,64.438,75.938,65.024,0.36971
2012,40.598,63.118,74.048,64.012,0.36807
2012,40.618,62.785,73.509,63.69,0.36757
2012,40.639,59.921,69.885,61.026,0.36621
2012,40.66,56.244,65.229,57.529,0.3644
2012,40.681,46.869,55.759,51.643,0.36143
2012,40.702,29.483,45.181,51.773,0.35734
2012,40.723,26.989,21.787,36.198,0.2564
2012,40.743,27.466,15.457,27.416,0.21975
2012,40.764,24.745,11.295,25.247,0.18429
2012,40.785,24.725,11.283,25.364,0.18384
2012,41.251,24.717,11.344,25.289,0.18491
2012,41.272,24.492,11.591,26.017,0.18665
2012,41.293,40.33,63.041,81.423,0.34114
2012,41.314,57.518,59.381,44.758,0.36733
2012,41.334,68.191,74.37,55.684,0.37514
2012,41.355,66.351,73.472,58.762,0.36998
2012,41.376,66.665,75.769,60.964,0.37252
2012,41.397,66.851,77.532,62.71,0.37438
2012,41.418,66.633,77.986,63.619,0.3745
2012,41.439,68.262,80.41,66.009,0.37456
2012,41.459,68.806,80.932,66.92,0.37355
2012,41.48,69.039,81.484,67.265,0.37414
2012,41.501,69.241,81.384,67.553,0.37302
2012,41.522,68.416,80.717,66.857,0.37371
2012,41.543,67.338,79.108,65.415,0.37339
2012,41.564,61.859,73.481,62.514,0.37139
2012,41.584,59.052,68.942,57.943,0.37078
2012,41.605,57.612,67.052,55.93,0.37129
2012,41.626,51.924,62.401,53.987,0.37074
2012,41.647,51.191,62.105,54.738,0.3696
2012,41.668,36.725,47.145,43.558,0.36997
2012,41.689,39.071,51.304,52.361,0.35943
2012,41.709,33.216,43.733,59.159,0.32131
2012,41.73,24.34,11.68,26.25,0.18757
2012,41.751,24.664,11.292,25.229,0.18455
2012,41.772,24.745,11.26,25.163,0.18409
2012,42.251,24.739,11.266,25.235,0.18397
2012,42.272,24.227,10.959,25.614,0.18025
2012,42.293,28.209,42.216,65.19,0.31129
2012,42.314,38.288,60.757,81.056,0.33735
2012,42.334,43.147,61.708,66.234,0.36068
2012,42.355,46.416,61.585,60.685,0.36509
2012,42.376,55.126,66.39,56.909,0.37209
2012,42.397,53.693,64.37,56.577,0.36859
2012,42.418,67.653,76.762,61.885,0.37209
2012,42.439,53.268,64.692,57.743,0.36819
2012,42.459,52.84,64.605,58.985,0.36618
2012,42.48,54.216,66.276,59.628,0.36796
2012,42.501,50.509,62.515,58.442,0.36459
2012,42.522,50.364,62.292,58.247,0.36449
2012,42.543,53.829,65.562,58.728,0.36808
2012,42.564,48.749,62.289,59.793,0.36462
2012,42.584,52.452,65.096,59.066,0.36858
2012,42.605,51.085,63.237,58.016,0.36693
2012,42.626,50.003,62.058,58.765,0.36328
2012,42.647,37.886,50.011,51.966,0.35757
2012,42.668,55.077,73.077,76.5,0.35708
2012,42.689,45.257,63.296,74.616,0.34556
2012,42.709,27.501,28.23,43.888,0.28338
2012,42.73,24.256,11.325,25.944,0.18407
2012,42.751,24.748,11.314,25.167,0.18479
2012,42.772,24.808,11.291,25.251,0.18404
2012,43.251,27.406,15.449,27.464,0.2197
2012,43.272,23.763,11.439,26.971,0.18399
2012,43.293,56.178,59.586,66.199,0.32746
2012,43.314,60.085,64.741,51.11,0.36798
2012,43.334,63.932,73.223,59.414,0.37251
2012,43.355,63.684,72.983,62.57,0.36631
2012,43.376,63.89,74.65,64.43,0.36779
2012,43.397,45.146,62.125,67.643,0.35518
2012,43.418,54.335,66.688,61.408,0.36555
2012,43.439,62.313,74.603,64.767,0.3699
2012,43.459,65.813,78.715,68.904,0.36881
2012,43.48,65.424,78.549,69.23,0.36842
2012,43.501,65.862,78.871,69.772,0.36769
2012,43.522,66.182,79.454,70.138,0.36823
2012,43.543,52.061,66.439,64.122,0.36381
2012,43.564,63.623,75.751,66.779,0.36745
2012,43.584,56.265,68.181,63.145,0.36346
2012,43.605,66.553,78.811,68.679,0.3682
2012,43.626,64.274,74.769,64.908,0.3666
2012,43.647,52.817,63.879,59.252,0.36305
2012,43.668,52.061,61.747,53.603,0.36883
2012,43.689,30.712,44.374,50.07,0.35455
