2008,117.5,65.717,75.201,60.384,0.37357
2008,117.52,69.995,79.248,62.733,0.37385
2008,117.54,70.561,79.83,63.265,0.37364
2008,117.56,66.629,75.402,59.947,0.37332
2008,117.58,68.276,76.261,59.507,0.37375
2008,117.61,53.296,61.049,49.938,0.37161
2008,117.63,55.334,62.722,50.258,0.37265
2008,117.65,55.012,63.702,51.897,0.37338
2008,117.67,60.405,67.683,53.365,0.37301
2008,117.69,59.75,64.851,49.532,0.37242
2008,117.71,63.193,70.011,56.172,0.36969
2008,117.73,54.208,59.41,48.46,0.36656
2008,117.75,37.882,42.127,36.471,0.36167
2008,117.77,38.073,58.949,71.293,0.35023
2008,118.25,55.005,61.384,57.775,0.35245
2008,118.27,50.93,53.237,49.99,0.34534
2008,118.29,55.656,61.517,48.42,0.37149
2008,118.31,51.343,58.313,48.652,0.36835
2008,118.33,53.852,61.298,50.595,0.36983
2008,118.36,54.603,61.726,51.75,0.36724
2008,118.38,60.289,69.253,55.418,0.37442
2008,118.4,49.878,56.688,45.25,0.3734
2008,118.42,54.976,62.45,51.505,0.36968
2008,118.44,58.538,63.761,51.176,0.36755
2008,118.46,56.361,61.287,48.634,0.36857
2008,118.48,55.269,61.251,49.618,0.36868
2008,118.5,56.116,62.836,50.871,0.37001
2008,118.52,58.007,64.791,52.351,0.36992
2008,118.54,55.735,62.34,50.775,0.3692
2008,118.56,57.757,64.126,51.772,0.36927
2008,118.58,70.199,76.245,58.183,0.3726
2008,118.61,65.095,71.047,55.331,0.37105
2008,118.63,57.166,63.321,50.675,0.36995
2008,118.65,58.884,64.769,51.228,0.37036
2008,118.67,52.797,59.049,48.089,0.3692
2008,118.69,57.398,63.963,51.883,0.36921
2008,118.71,44.34,51.843,42.51,0.3738
2008,118.73,54.417,60.387,50.318,0.36571
2008,118.75,55.789,58.807,48.48,0.36061
2008,118.77,23.217,25.587,33.365,0.3114
2008,119.25,51.336,55.48,52.805,0.34757
2008,119.27,52.604,55.615,52.362,0.34633
2008,119.29,50.613,55.531,45.166,0.367
2008,119.31,43.13,47.28,38.21,0.3676
2008,119.33,40.838,45.045,38.568,0.36195
2008,119.36,40.418,46.676,41.235,0.36372
2008,119.38,42.16,48.473,41.205,0.36767
2008,119.4,43.171,47.779,40.911,0.36234
2008,119.42,44.558,48.309,40.478,0.36228
2008,119.44,41.006,46.554,39.935,0.36514
2008,119.46,39.731,44.302,41.014,0.35428
2008,119.48,41.399,46.596,41.347,0.36025
2008,119.5,39.599,43.604,37.766,0.36045
2008,119.52,42.247,47.481,40.068,0.36581
2008,119.54,47.002,52.853,46.123,0.36206
2008,119.56,42.71,46.86,41.88,0.35649
2008,119.58,54.126,59.874,47.795,0.37006
2008,119.61,44.126,49.985,42.437,0.36606
2008,119.63,47.354,54.88,47.014,0.36771
2008,119.65,43.404,49.946,42.565,0.36748
2008,119.67,40.899,47.207,43.822,0.35783
2008,119.69,46.205,52.727,48.752,0.35702
2008,119.71,42.211,47.256,41.246,0.36152
2008,119.73,43.184,46.687,43.942,0.3489
2008,119.75,45.316,45.812,48.21,0.32879
2008,119.77,27.064,19.193,31.814,0.24584
2008,120.25,48.684,53.357,52.776,0.34464
2008,120.27,42.101,52.716,53.125,0.35633
2008,120.29,45.316,61.152,60.042,0.36726
2008,120.31,47.038,62.864,62.501,0.36463
2008,120.33,45.036,52.86,43.366,0.3742
2008,120.36,48.38,55.353,47.072,0.36705
2008,120.38,50.225,52.277,38.159,0.37165
2008,120.4,39.516,39.002,31.94,0.35309
2008,120.42,46.76,49.87,42.013,0.3597
2008,120.44,43.301,50.299,41.529,0.37223
2008,120.46,45.367,47.584,35.808,0.36956
2008,120.48,50.862,53.662,39.883,0.3716
2008,120.5,47.794,50.231,39.263,0.36588
2008,120.52,42.14,44.81,37.21,0.3609
2008,120.54,45.639,50.081,40.483,0.36769
2008,120.56,42.214,45.061,33.834,0.37207
2008,120.58,47.254,50.902,41.368,0.36483
2008,120.61,48.237,51.867,41.841,0.3654
2008,120.63,43.663,45.182,37.094,0.35876
2008,120.65,56.303,59.247,45.856,0.36707
2008,120.67,55.4,55.354,38.507,0.37085
2008,120.69,44.403,45.263,36.128,0.35982
2008,120.71,45.609,50.593,41.693,0.3669
2008,120.73,39.633,43.225,36.61,0.36181
2008,120.75,46.051,52.797,48.771,0.35766
2008,120.77,50.845,58.962,62.164,0.34286
2008,121.25,57.425,55.498,38.001,0.36772
2008,121.27,68.815,69.139,50.785,0.36632
2008,121.29,70.301,72.296,55.048,0.36579
2008,121.31,70.935,74.418,57.184,0.36743
2008,121.33,60.173,64.252,51.018,0.36623
2008,121.36,78.056,80.732,59.944,0.36909
2008,121.38,57.555,62.492,50.928,0.3655
2008,121.5,81.067,85.964,65.193,0.37018
2008,121.52,61.022,67.849,54.892,0.36922
2008,121.54,73.901,79.073,60.355,0.37066
2008,121.56,76.193,81.018,61.561,0.37033
2008,121.58,55.652,63.415,54.234,0.36592
2008,121.61,71.182,76.145,59.053,0.36896
2008,121.63,65.632,70.167,54.392,0.36893
2008,121.65,53.078,61.133,54.119,0.36318
2008,121.67,54.597,60.989,50.998,0.36612
2008,121.69,51.1,59.763,50.068,0.37136
2008,121.71,60.132,60.888,44.425,0.36803
2008,121.73,31.689,36.365,36.839,0.34669
2008,121.75,38.94,38.014,33.999,0.34261
2008,121.77,38.939,49.28,52.969,0.34904
2008,122.25,59.957,59.223,41.992,0.36745
2008,122.27,70.052,70.626,52.898,0.36485
2008,122.29,71.597,76.946,61.981,0.3655
2008,122.31,73.874,77.594,58.942,0.36878
2008,122.33,73.62,78.661,60.667,0.36939
2008,122.36,74.495,80.185,62.03,0.37001
2008,122.38,74.942,81.246,63.094,0.37051
2008,122.4,76.422,83.109,64.589,0.37082
2008,122.42,76.108,83.111,64.615,0.3713
2008,122.44,75.511,82.417,63.914,0.37151
2008,122.46,75.747,82.419,63.569,0.3717
2008,122.48,49.081,59.392,52.54,0.36886
2008,122.5,52.278,61.274,52.928,0.36806
2008,122.52,76.98,82.706,63.184,0.3711
2008,122.54,68.175,74.649,58.633,0.37055
2008,122.56,71.295,76.769,58.765,0.37117
2008,122.58,71.292,77.096,59.374,0.37108
2008,122.61,68.375,73.796,56.781,0.37092
2008,122.63,65.741,71.264,55.589,0.37002
2008,122.65,61.786,66.862,51.795,0.37054
2008,122.67,60.088,64.743,50.34,0.3696
2008,122.69,57.44,61.142,47.869,0.36733
2008,122.71,58.307,60.715,47.262,0.36513
2008,122.73,50.513,59.074,53.516,0.36219
2008,122.75,51.974,61.255,57.045,0.35974
2008,122.77,23.579,26.105,32.876,0.3162
2008,123.25,51.914,57.082,55.998,0.34596
2008,123.27,41.772,47.037,40.999,0.36236
2008,123.29,50.468,55.722,49.003,0.35905
2008,123.31,49.029,54.045,43.449,0.36885
2008,123.33,42.024,46.943,37.736,0.3705
2008,123.36,46.036,51.323,41.524,0.36954
2008,123.38,52.213,57.993,46,0.37126
2008,123.4,41.139,46.383,38.484,0.3681
2008,123.42,44.82,51.579,43.181,0.36953
2008,123.44,50.806,58.197,47.044,0.37294
2008,123.46,54.61,61.596,49.614,0.37146
2008,123.48,49.68,56.556,44.711,0.37467
2008,123.5,48.005,55.291,44.2,0.37486
2008,123.52,56.73,64.19,50.501,0.37446
2008,123.54,46.398,51.194,42.222,0.36616
2008,123.56,42.512,46.076,38.843,0.36157
2008,123.58,44.419,48.227,39.917,0.3638
2008,123.61,48.187,54.623,44.169,0.37164
2008,123.63,51.466,58.883,47.642,0.3727
2008,123.65,46.9,52.533,43.917,0.36647
2008,123.67,47.778,52.894,46.98,0.35823
2008,123.69,48.277,54.483,46.637,0.36469
2008,123.71,50.095,57.616,49.913,0.36553
2008,123.73,46.406,53.146,51.809,0.35112
2008,123.75,39.826,40.498,45.648,0.32148
2008,123.77,31.119,27.797,38.887,0.28421
2008,124.25,46.915,48.63,47.084,0.34095
2008,124.27,52.038,56.377,54.196,0.3467
2008,124.29,52.619,57.01,51.454,0.35392
2008,124.31,57.563,62.361,55.874,0.35473
2008,124.33,45.562,50.987,40.816,0.37118
2008,124.36,50.675,56.266,44.899,0.37056
2008,124.38,50.384,56.223,45.063,0.3707
2008,124.4,51.474,58.685,46.603,0.37436
2008,124.42,50.088,57.318,45.402,0.3751
2008,124.44,45.329,52.76,41.763,0.37726
2008,124.46,48.09,53.271,41.043,0.37409
2008,124.48,55.897,60.579,47.344,0.36979
2008,124.5,57.806,63.598,48.087,0.37523
2008,124.52,60.865,64.685,50.595,0.36723
2008,124.54,55.973,60.851,49.221,0.36647
2008,124.56,55.282,60.565,50.593,0.36389
2008,124.58,45.367,52.029,43.223,0.37
2008,124.61,42.456,49.543,40.743,0.37323
2008,124.63,52.44,59.876,50.759,0.36717
2008,124.65,47.928,52.662,46.347,0.3584
2008,124.67,49.545,55.472,45.654,0.36817
2008,124.69,54.993,59.804,48.492,0.36625
2008,124.71,51.685,59.183,50.841,0.36598
2008,124.73,46.989,52.395,45.178,0.36244
2008,124.75,45.347,50.125,50.48,0.34343
2008,124.77,33.124,32.003,42.789,0.29656
2008,125.25,49.156,51.156,48.563,0.34362
2008,125.27,47.942,48.629,45.907,0.34131
2008,125.29,50.105,53.256,42.464,0.3652
2008,125.31,44.607,48.017,37.917,0.36783
2008,125.33,40.896,42.39,34.554,0.35973
2008,125.36,45.735,50.679,40.93,0.36899
2008,125.38,42.297,45.435,37.524,0.36274
2008,125.4,50.326,54.279,46.983,0.35807
2008,125.42,50.395,52.939,42.545,0.3629
2008,125.44,52.197,55.624,44.756,0.36456
2008,125.46,52.772,57.724,47.693,0.36491
2008,125.48,58.447,62.147,48.769,0.36695
2008,125.5,57.572,60.738,47.282,0.36679
2008,125.52,59.194,62.516,48.377,0.36755
2008,125.54,58.05,61.299,47.53,0.36733
2008,125.56,60.37,63.96,50.013,0.36686
2008,125.58,59.846,63.473,49.142,0.36804
2008,125.61,60.634,64.28,49.551,0.36844
2008,125.63,68.956,71.179,52.884,0.36877
2008,125.65,59.207,62.162,47.443,0.36823
2008,125.67,56.85,61.162,49.195,0.36579
2008,125.69,50.724,56.769,47.794,0.36558
2008,125.71,58.057,59.719,46.143,0.36432
2008,125.73,34.554,40.628,40.218,0.35206
2008,125.75,45.322,44.701,36.964,0.35201
2008,125.77,35.632,41.767,40.771,0.35345
2008,126.25,69.209,69.322,48.253,0.37113
2008,126.27,72.094,72.989,54.166,0.36632
2008,126.29,73.795,75.934,56.314,0.36854
2008,126.31,74.085,77.174,57.481,0.36971
2008,126.33,74.897,78.703,58.816,0.37051
2008,126.36,75.279,79.569,59.563,0.37111
2008,126.38,76.365,80.897,60.558,0.37139
2008,126.4,77.178,82.031,61.255,0.37208
2008,126.42,77.549,82.585,61.535,0.37256
2008,126.44,77.524,82.95,61.9,0.37302
2008,126.46,77.214,82.72,61.788,0.37308
2008,126.48,76.163,81.878,61.209,0.37345
2008,126.5,77.173,82.994,62.093,0.37341
2008,126.52,74.968,80.569,60.242,0.37339
2008,126.54,71.545,77.282,58.024,0.37361
2008,126.56,72.659,78.282,58.583,0.37362
2008,126.58,71.578,77.163,57.769,0.37365
2008,126.61,69.474,74.773,56.013,0.37338
2008,126.63,67.93,73.224,55.459,0.37243
2008,126.65,66.082,70.828,54.116,0.37078
2008,126.67,67.799,72.961,54.62,0.37343
2008,126.69,59.547,63.674,47.66,0.37262
2008,126.71,57.735,61.257,46.535,0.37007
2008,126.73,57.556,60.819,46.554,0.36876
2008,126.75,55.583,58.981,45.361,0.3688
2008,126.77,45.48,52.978,47.046,0.3641
2008,127.25,58.326,60.176,41.333,0.37649
2008,127.27,68.369,70.167,50.244,0.37169
2008,127.29,60.36,65.019,48.189,0.3746
2008,127.31,69.265,73.189,52.091,0.3762
2008,127.33,65.325,69.733,50.051,0.37671
2008,127.36,64.09,68.999,50.046,0.37677
2008,127.38,68.644,74.226,53.648,0.3777
2008,127.4,73.366,79.552,57.094,0.3788
2008,127.42,74.783,81.708,58.749,0.37961
2008,127.44,74.785,81.789,58.803,0.37975
2008,127.46,75.213,82.5,59.121,0.38048
2008,127.48,74.323,81.577,58.467,0.38055
2008,127.5,73.674,81.131,58.201,0.38088
2008,127.52,67.62,74.471,53.402,0.38094
2008,127.54,69.311,75.669,53.522,0.3812
2008,127.56,70.144,76.328,53.804,0.38111
2008,127.58,71.676,77.963,54.471,0.38197
2008,127.61,53.234,63.104,51.144,0.37678
2008,127.63,54.535,63.474,49.68,0.37852
2008,127.65,60.626,65.852,46.692,0.38027
2008,127.67,65.244,69.532,47.577,0.3813
2008,127.69,49.901,61.434,51.218,0.37793
2008,127.71,57.558,61.608,43.386,0.37901
2008,127.73,57.552,61.826,44.968,0.37619
2008,127.75,34.901,42.937,36.056,0.37699
2008,127.77,38.053,42.433,37.845,0.3586
2008,128.25,65.58,66.521,43.359,0.37912
2008,128.27,71.019,73.54,51.217,0.37563
2008,128.29,71.928,76.171,53.041,0.3787
2008,128.31,72.583,77.769,54.427,0.37977
2008,128.33,70.799,76.458,53.521,0.38081
2008,128.36,72.534,78.752,55.192,0.38141
2008,128.38,75.244,81.985,57.377,0.38203
2008,128.4,76.254,83.391,58.244,0.38272
2008,128.42,76.024,83.163,57.637,0.38355
2008,128.44,72.247,79.211,54.939,0.38378
2008,128.46,71.521,77.86,53.151,0.38443
2008,128.48,73.986,81.059,55.523,0.38496
2008,128.5,74.05,81.553,55.993,0.38542
2008,128.52,76.943,84.806,58.312,0.38538
2008,128.54,68.084,74.657,50.879,0.38558
2008,128.56,63.3,69.67,47.502,0.38604
2008,128.58,66.398,73.126,49.606,0.38665
2008,128.61,50.846,60.403,45.16,0.38618
2008,128.63,56.333,62.397,42.864,0.38613
2008,128.65,57.037,63.16,43.125,0.38672
2008,128.67,57.806,63.887,43.744,0.38617
2008,128.69,56.993,63.465,43.764,0.38646
2008,128.71,58.613,64.535,43.612,0.38699
2008,128.73,56.506,61.923,42.623,0.38449
2008,128.75,39.494,45.532,34.444,0.38112
2008,128.77,48.435,63.762,57.831,0.37501
2008,129.25,51.941,60.386,42.966,0.38885
2008,129.27,48.184,56.571,40.622,0.38913
2008,129.29,52.319,61.613,47.214,0.38234
2008,129.31,45.52,54.767,37.678,0.39696
2008,129.33,51.715,62.737,45.61,0.39196
2008,129.36,55.52,63.736,44.108,0.39015
2008,129.38,63.364,68.847,46.738,0.38473
2008,129.4,67.246,72.671,48.541,0.38561
2008,129.42,64.524,69.883,46.714,0.38584
2008,129.44,65.257,71.428,47.36,0.3881
2008,129.46,58.845,64.68,43.427,0.38742
2008,129.48,63.293,69.044,45.048,0.38923
2008,129.5,58.156,63.985,42.305,0.38909
2008,129.52,68.997,75.037,48.187,0.39037
2008,129.54,68.613,74.765,47.738,0.3912
2008,129.56,71.512,78.454,50.574,0.39121
2008,129.58,64.875,72.179,47.315,0.39149
2008,129.61,68.067,75.255,49.027,0.39124
2008,129.63,59.717,67.507,44.574,0.39294
2008,129.65,64.977,72.751,48.44,0.39078
2008,129.67,58.728,66.465,43.877,0.39312
2008,129.69,60.925,67.128,42.934,0.39259
2008,129.71,57.995,64.123,41.527,0.39184
2008,129.73,57.091,64.404,43.525,0.39028
2008,129.75,53.164,62.222,43.009,0.39283
2008,129.77,43.007,53.696,42.444,0.38589
2008,130.25,54.987,62.555,40.34,0.39621
2008,130.27,61.469,68.156,46.034,0.388
2008,130.29,59.126,66.563,43.705,0.39295
2008,130.31,60.55,66.565,43.733,0.38962
2008,130.33,56.152,61.95,40.628,0.39029
2008,130.36,63.601,70.612,46.136,0.39153
2008,130.38,56.683,63.271,40.705,0.39382
2008,130.4,69.157,77.789,49.441,0.3961
2008,130.42,58.406,64.482,42.29,0.39038
2008,130.44,57.299,63.502,42.218,0.38954
2008,130.46,60.026,66.497,43.825,0.39036
2008,130.48,59.191,65.639,42.754,0.39168
2008,130.5,61.599,67.705,42.901,0.39317
2008,130.52,60.44,66.497,42.093,0.3934
2008,130.54,58.931,65.237,41.496,0.39379
2008,130.56,59.588,66.44,42.478,0.39429
2008,130.58,57.59,63.261,39.733,0.39394
2008,130.61,56.284,61.662,38.807,0.39337
2008,130.63,56.36,62.555,37.374,0.40025
2008,130.65,46.614,51.627,30.042,0.40245
2008,130.67,53.933,58.237,34.661,0.39663
2008,130.69,46.278,50.956,30.108,0.40015
2008,130.71,49.966,54.42,32.989,0.39614
2008,130.73,47.185,50.399,34.494,0.38159
2008,130.75,56.861,61.955,42.194,0.38479
2008,130.77,43.362,44.533,39.893,0.34849
2008,131.25,52.38,60.268,38.176,0.39959
2008,131.27,63.944,70.58,44,0.39536
2008,131.29,61.108,65.709,41.48,0.39043
2008,131.31,57.73,63.533,41.873,0.38945
2008,131.33,68.314,73.419,46.316,0.39042
2008,131.36,61.455,67.482,43.47,0.39141
2008,131.38,63.031,68.807,43.835,0.39168
2008,131.4,71.349,77.473,48.634,0.39236
2008,131.42,58.345,64.184,41.347,0.39166
2008,131.44,71.405,77.099,47.443,0.39347
2008,131.46,70.527,76.977,47.976,0.39378
2008,131.48,70.556,77.139,47.89,0.3944
2008,131.5,67.144,74.063,46.051,0.39551
2008,131.52,71.233,78.101,47.801,0.39618
2008,131.54,69.423,76.118,46.268,0.39684
2008,131.56,52.241,60.858,40.891,0.39521
2008,131.58,53.915,61.452,38.966,0.39818
2008,131.61,67.236,73.37,43.575,0.39836
2008,131.63,64.458,70.571,42.183,0.39823
2008,131.65,52.851,61.239,39.916,0.39764
2008,131.67,63.942,69.506,40.798,0.39889
2008,131.69,53.847,64.111,43.538,0.39698
2008,131.71,51.077,64.594,48.551,0.39334
2008,131.73,58.83,63.625,39.322,0.39329
2008,131.75,58.022,62.879,39.328,0.39243
2008,131.77,39.111,51.803,39.241,0.39801
2008,132.25,73.622,75.278,45.318,0.38759
2008,132.27,74.699,78.21,47.517,0.39022
2008,132.29,75.499,80.523,48.509,0.3937
2008,132.31,75.475,81.454,49.18,0.3952
2008,132.33,76.334,82.988,50.087,0.3963
2008,132.36,76.278,83.459,50.524,0.39693
2008,132.38,76.878,84.312,50.818,0.39768
2008,132.4,77.368,85.091,51.203,0.39825
2008,132.42,78.469,86.558,52.206,0.39846
2008,132.44,78.763,86.931,51.995,0.39934
2008,132.46,77.633,85.957,51.605,0.39944
2008,132.48,77.639,85.93,51.651,0.39927
2008,132.5,78.536,86.786,51.711,0.39987
2008,132.52,76.695,84.787,50.504,0.39996
2008,132.54,75.019,82.934,48.903,0.40093
2008,132.56,77.2,85.3,50.67,0.40015
2008,132.58,71.323,78.617,46.105,0.40102
2008,132.61,72.25,79.031,45.716,0.40118
2008,132.63,67.254,73.231,43.654,0.3977
2008,132.65,61.527,68.014,39.574,0.40217
2008,132.67,63.474,68.875,39.361,0.40111
2008,132.69,60.655,66.132,38.591,0.39988
2008,132.71,62.784,66.57,37.96,0.39787
2008,132.73,46.352,55.818,35.439,0.40563
2008,132.75,43.589,52.323,33.711,0.40366
2008,132.77,45.757,56.974,41.563,0.39485
2008,133.25,59.151,65.507,41.28,0.39477
2008,133.27,60.12,66.811,39.261,0.40201
2008,133.29,59.116,64.696,36.354,0.40393
2008,133.31,49.613,54.468,30.411,0.40499
2008,133.33,60.561,65.192,39.15,0.39534
2008,133.36,62.69,67.632,40.729,0.39539
2008,133.38,59.451,64,38.317,0.39563
2008,133.4,60.54,64.998,38.976,0.39509
2008,133.42,62.793,67.324,39.667,0.39653
2008,133.44,61.793,66.077,38.731,0.39662
2008,133.46,60.297,64.463,37.712,0.39676
2008,133.48,64.699,69.428,40.307,0.39802
2008,133.5,61.559,66.26,38.213,0.39908
2008,133.52,61.334,66.04,38.552,0.39801
2008,133.54,60.441,65.362,37.989,0.39905
2008,133.56,65.112,70.395,40.365,0.40026
2008,133.58,68.217,73.24,41.629,0.40003
2008,133.61,62.516,67.363,38.541,0.39997
2008,133.63,63.362,67.979,38.772,0.39961
2008,133.65,64.153,68.706,38.924,0.39996
2008,133.67,65.242,68.848,38.183,0.39965
2008,133.69,59.34,64.496,38.745,0.3967
2008,133.71,58.86,64.129,38.196,0.39786
2008,133.73,55.648,61.946,35.889,0.4036
2008,133.75,50.948,59.593,37.707,0.40198
2008,133.77,53.566,65.797,50.919,0.3864
2008,134.25,58.36,67.772,42.901,0.40094
2008,134.27,64.346,70.864,40.606,0.40306
2008,134.29,74.881,79.059,44.843,0.39772
2008,134.31,74.888,80.145,45.99,0.39869
2008,134.33,74.461,80.127,45.897,0.39967
2008,134.36,73.603,79.494,45.723,0.39983
2008,134.38,71.847,78.126,45.514,0.39965
2008,134.4,72.472,78.894,45.573,0.4006
2008,134.42,75.663,82.222,46.471,0.40235
2008,134.44,76.558,83.342,47.238,0.40235
2008,134.46,77.682,85.3,48.809,0.40276
2008,134.48,73.601,80.869,45.618,0.40417
2008,134.5,79.01,86.311,48.199,0.40423
2008,134.52,76.926,84.189,46.597,0.40532
2008,134.54,76.674,84.113,46.364,0.40604
2008,134.56,75.235,82.225,45.202,0.40572
2008,134.58,74.242,80.964,44.34,0.40574
2008,134.61,73.423,80.218,43.852,0.40618
2008,134.63,73.964,80.869,45.006,0.40467
2008,134.65,68.574,75.478,43.153,0.40318
2008,134.67,67.584,74.049,43.796,0.39934
2008,134.69,66.979,72.521,43.049,0.39727
2008,134.71,63.383,68.603,39.578,0.39987
2008,134.73,60.039,64.444,37.871,0.39693
2008,134.75,57.867,62.778,37.238,0.39762
2008,134.77,38.973,43.057,27.713,0.39234
2008,135.25,73.84,76.118,42.003,0.39653
2008,135.27,74.786,78.763,43.378,0.39996
2008,135.29,75.365,80.821,43.932,0.40387
2008,135.31,75.675,82.073,44.08,0.40665
2008,135.33,76.751,83.792,45.01,0.40764
2008,135.36,77.597,85.225,45.487,0.40913
2008,135.38,79.475,87.538,46.657,0.40969
2008,135.4,79.435,87.578,46.295,0.41057
2008,135.42,79.382,87.726,46.094,0.41147
2008,135.44,80.354,88.79,46.401,0.41193
2008,135.46,80.338,89.093,46.654,0.4123
2008,135.48,78.663,87.393,45.898,0.41232
2008,135.5,78.428,87.018,45.817,0.41189
2008,135.52,78.9,87.651,45.821,0.41272
2008,135.54,77.424,86.127,44.836,0.4133
2008,135.56,76.971,85.821,45.007,0.413
2008,135.58,74.942,83.309,43.702,0.41252
2008,135.61,73.479,81.744,43.367,0.41162
2008,135.63,69.719,77.099,41.529,0.40934
2008,135.65,65.895,73.26,37.381,0.41499
2008,135.67,60.294,67.04,34.081,0.41533
2008,135.69,65.496,71.513,35.239,0.41518
2008,135.71,57.831,65.562,34.138,0.41618
2008,135.73,58.285,66.6,35.569,0.41507
2008,135.75,63.083,73.667,39.723,0.41744
2008,135.77,48.516,59.524,31.912,0.42532
2008,136.25,60.173,72.596,39.673,0.42099
2008,136.27,66.195,78.555,42.764,0.41893
2008,136.29,61.088,72.754,37.951,0.4235
2008,136.31,64.352,75.045,39.807,0.41877
2008,136.33,49.127,55.22,27.944,0.41741
2008,136.36,40.27,44.345,21.841,0.41655
2008,136.38,61.527,68.93,31.617,0.4253
2008,136.4,60.004,68.201,32.631,0.42404
2008,136.42,51.501,59.343,27.821,0.42796
2008,136.44,63.817,70.906,37.15,0.41255
2008,136.46,65.098,71.874,37.634,0.41164
2008,136.48,67.922,74.905,39.169,0.41157
2008,136.5,75.944,82.919,41.601,0.41364
2008,136.52,63.067,70.548,36.495,0.41472
2008,136.54,64.036,72.249,38.109,0.41429
2008,136.56,67.353,75.533,39.355,0.41447
2008,136.58,57.859,65.979,35.52,0.41403
2008,136.61,60.435,69.514,36.441,0.41778
2008,136.63,62.284,72.341,39.044,0.41655
2008,136.65,58.769,67.525,36.032,0.41598
2008,136.67,63.098,72.379,36.938,0.41979
2008,136.69,58.196,68.096,37.713,0.41521
2008,136.71,62.868,67.999,34.702,0.4107
2008,136.73,43.895,57.006,34.109,0.42223
2008,136.75,49.406,50.927,26.206,0.40246
2008,136.77,41.564,51.354,33.598,0.40591
2008,137.25,65.52,75.417,37.575,0.42248
2008,137.27,47.718,54.108,25.518,0.4249
2008,137.29,61.239,69.52,34.237,0.42135
2008,137.31,64.691,73.57,37.004,0.41976
2008,137.33,60.079,67.12,34.615,0.4148
2008,137.36,64.242,71.758,36.723,0.41545
2008,137.38,61.305,68.87,35.138,0.4166
2008,137.4,66.498,74.175,37.805,0.4156
2008,137.42,66.502,74.881,38.14,0.41711
2008,137.44,60.452,68.645,35.997,0.41579
2008,137.46,58.08,66.43,34.052,0.41895
2008,137.48,63.678,72.546,37.203,0.41831
2008,137.5,60.832,69.459,35.436,0.41912
2008,137.52,58.807,67.047,34.371,0.41845
2008,137.54,60.12,69.533,36.192,0.41926
2008,137.56,56.446,66.307,34.107,0.42271
2008,137.58,57.815,67.935,35.303,0.42182
2008,137.61,66.052,76.732,39.305,0.4214
2008,137.63,48.256,58.191,27.564,0.43423
2008,137.65,57.697,67.655,34.205,0.42402
2008,137.67,46.336,52.42,28.857,0.41077
2008,137.69,48.792,59.346,33.142,0.42006
2008,137.71,59.165,71.512,42.058,0.414
2008,137.73,52.946,62.749,36.568,0.41211
2008,137.75,51.348,59.409,45.458,0.3803
2008,137.77,31.77,29.634,29.566,0.32575
2008,138.25,58.234,67.48,33.267,0.42445
